,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OEWA.DE,EUR,2020-12-31,2020-12-31,FY,49203000,0.0,49203000,0.0,33100000.0,0.0,702403000,9518500000,587700000.0,80500000.0,668200000.0,349257000,0.0,-434000.0,11351871000,0.0,12054202000,224000000.0,84100000.0,0.0,0.0,135055000.0,1134848000,1202300000.0,0.0,797055000,1082848000,4045422000,0.0,5180270000,347416000.0,5325505000.0,-9275500000.0,0.0,6151179000,11331449000,0.0,1286400000.0,1237197000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
1,2019-12-31,OEWA.DE,EUR,2019-12-31,2019-12-31,FY,44635000,0.0,44635000,0.0,34300000.0,33200000.0,776735000,9244400000,587700000.0,64400000.0,652100000.0,332155000,0.0,-452000.0,11061894000,0.0,11838629000,225800000.0,0.0,0.0,0.0,145536000.0,1163229000,1256700000.0,16000000.0,757299000,1076845000,4107391000,0.0,5270620000,347416000.0,4933750000.0,-8977700000.0,0.0,5887804000,11158424000,0.0,1654500000.0,1609865000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
2,2018-12-31,OEWA.DE,EUR,2018-12-31,2018-12-31,FY,39347000,89300000.0,128647000,0.0,35900000.0,37800000.0,1002147000,8957300000,587700000.0,56600000.0,644300000.0,323290000,0.0,-250000.0,10702651000,0.0,11704798000,188000000.0,89300000.0,0.0,0.0,93528000.0,1795804000,1472900000.0,32000000.0,634546000,1010421000,3967972000,0.0,5763776000,347416000.0,4525411000.0,-8896400000.0,0.0,5305296000,11069072000,412590000.0,1562200000.0,1522853000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
3,2017-12-31,OEWA.DE,EUR,2017-12-31,2017-12-31,FY,28593000,123900000.0,152493000,0.0,10500000.0,32900000.0,621993000,8871500000,587700000.0,87900000.0,675600000.0,312975000,0.0,-163000.0,10661550000,59000.0,11283602000,171500000.0,123900000.0,0.0,0.0,87149000.0,1008108000,2141600000.0,45622000.0,558437000,1015706000,4584667000,0.0,5592775000,347416000.0,4187462000.0,-9051300000.0,0.0,5064051000,10656826000,436875000.0,2265500000.0,2236907000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
4,2016-12-31,OEWA.DE,EUR,2016-12-31,2016-12-31,FY,27960000,0.0,27960000,0.0,9100000.0,8100000.0,604660000,9010600000,741500000.0,69800000.0,811300000.0,281920000,0.0,2000.0,10933528000,0.0,11538188000,157200000.0,0.0,0.0,0.0,93846000.0,1100507000,2395000000.0,47217000.0,569189000,1053538000,4908180000,0.0,6008687000,347416000.0,4069867000.0,-8725200000.0,0.0,4964251000,10972938000,0.0,2719800000.0,2691840000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
5,2015-12-31,OEWA.DE,EUR,2015-12-31,2015-12-31,FY,28888000,0.0,28888000,0.0,19000000.0,8300000.0,678088000,9201900000,741500000.0,63300000.0,804800000.0,267810000,0.0,-91000.0,11084905000,0.0,11762993000,118800000.0,0.0,0.0,0.0,97178000.0,979890000,2744100000.0,48812000.0,549510000,1068633000,5349787000,0.0,6329677000,347416000.0,3776349000.0,-8356500000.0,0.0,4859617000,11189294000,0.0,3129500000.0,3100612000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
6,2014-12-31,OEWA.DE,EUR,2014-12-31,2014-12-31,FY,41683000,265200000.0,306883000,0.0,56500000.0,13400000.0,1080633000,9436700000,741500000.0,54900000.0,796400000.0,260356000,0.0,-345000.0,11166616000,47000.0,12247296000,144200000.0,265200000.0,0.0,0.0,225393000.0,1572520000,2900600000.0,50408000.0,486320000,1055583000,5394324000,0.0,6966844000,347416000.0,3652242000.0,-7918500000.0,0.0,4689054000,11655898000,525556000.0,3165800000.0,3124117000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
7,2013-12-31,OEWA.DE,EUR,2013-12-31,2013-12-31,FY,83285000,145400000.0,228685000,0.0,84800000.0,35800000.0,1763866000,9398600000,741500000.0,57500000.0,799000000.0,264125000,0.0,-24000.0,11044728000,34000.0,12808628000,164700000.0,145400000.0,0.0,0.0,40888000.0,1511843000,3359600000.0,52003000.0,613721000,962188000,5750245000,0.0,7262088000,347416000.0,3866449000.0,-7406600000.0,0.0,4940918000,12203006000,409525000.0,3505000000.0,3421715000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
8,2012-12-31,OEWA.DE,EUR,2012-12-31,2012-12-31,FY,121670000,210800000.0,332470000,0.0,137200000.0,13400000.0,2613329000,7385700000,605700000.0,56400000.0,662100000.0,908786000,0.0,68000.0,9773998000,0.0,12387327000,207500000.0,210800000.0,0.0,0.0,46828000.0,1241679000,3935200000.0,63698000.0,200830000,1136902000,6046254000,0.0,7287933000,347416000.0,3493407000.0,-6671200000.0,0.0,4458405000,11746338000,1119586000.0,4146000000.0,4024330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
9,2011-12-31,OEWA.DE,EUR,2011-12-31,2011-12-31,FY,333243000,0.0,333243000,0.0,107114000.0,-1135000.0,1558456000,6578701000,0.0,632141000.0,632141000.0,2115338000,0.0,131045000.0,10300854000,0.0,11859310000,480909000.0,0.0,0.0,0.0,1000.0,1043663000,0.0,55193000.0,247301000,1056082000,5886247000,0.0,6929910000,347416000.0,3218337000.0,-6461700000.0,0.0,4323546000,11253456000,0.0,0.0,-333243000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
10,2010-12-31,OEWA.DE,EUR,2010-12-31,2010-12-31,FY,488981000,0.0,488981000,0.0,92279000.0,0.0,1568744000,5958695000,0.0,623624000.0,623624000.0,2261908000,0.0,138866000.0,9722235000,0.0,11290979000,324095000.0,0.0,0.0,0.0,0.0,876838000,0.0,56788000.0,168333000,917874000,6041741000,0.0,6918579000,0.0,0.0,-6604700000.0,0.0,4036025000,10954604000,0.0,0.0,-488981000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
11,2009-12-31,OEWA.DE,EUR,2009-12-31,2009-12-31,FY,125984000,0.0,125984000,0.0,127080000.0,0.0,981122000,5553841000,0.0,633344000.0,633344000.0,2496338000,0.0,138553000.0,9364094000,0.0,10345216000,0.0,0.0,0.0,0.0,537486000.0,978678000,0.0,74129000.0,174081000,882875000,5956847000,0.0,6935525000,0.0,0.0,0.0,0.0,3117916000,10053441000,0.0,392695000.0,266711000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
12,2008-12-31,OEWA.DE,EUR,2008-12-31,2008-12-31,FY,107782000,0.0,107782000,0.0,66448000.0,0.0,967422000,4390012000,0.0,12542000.0,12542000.0,1532157000,0.0,188696000.0,7326417000,0.0,8293839000,0.0,0.0,0.0,0.0,518866000.0,1350075000,0.0,244816000.0,179247000,1145718000,3815679000,0.0,5165754000,0.0,0.0,0.0,0.0,2867786000,8033540000,0.0,0.0,-107782000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
13,2007-12-31,OEWA.DE,EUR,2007-12-31,2007-12-31,FY,330120000,0.0,330120000,0.0,48814000.0,0.0,1016490000,4131969000,0.0,0.0,11015000.0,1156275000,0.0,39690000.0,6323288000,0.0,7339778000,0.0,0.0,0.0,0.0,0.0,985165000,1605163000.0,250759000.0,148554000,419398000,3679988000,0.0,4665153000,0.0,0.0,-6496300000.0,0.0,2407456000,7072609000,0.0,2586492000.0,2256372000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
14,2006-12-31,OEWA.DE,EUR,2006-12-31,2006-12-31,FY,87969000,0.0,87969000,0.0,52207000.0,0.0,565768000,4068911000,0.0,7993000.0,7993000.0,785175000,0.0,36654000.0,5874424000,0.0,6440192000,0.0,0.0,0.0,0.0,319379000.0,1108400000,0.0,256702000.0,147364000,453714000,2931478000,0.0,4039878000,0.0,0.0,0.0,0.0,2178704000,6218582000,0.0,1086774000.0,998805000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
