,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TD,CAD,2020-10-31,2020-10-31,FY,170594000000.0,103285000000.0,273879000000.0,49380000000.0,0.0,0.0,610289000000.0,10136000000.0,17148000000.0,2125000000.0,19273000000.0,12174000000.0,0.0,0.0,1105576000000.0,0.0,1715865000000,42856000000.0,0.0,0.0,0.0,0.0,1296470000000.0,40963000000.0,0.0,284000000.0,0.0,0.0,323896000000.0,1620366000000,22487000000.0,53845000000.0,9996000000.0,0.0,95499000000,1715865000000,115459000000.0,144248000000.0,-26346000000.0,,,1620598664,18:17:44,20210509
1,2019-10-31,TD,CAD,2019-12-05,2019-12-05 16:31:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,1405462000000.0,5513000000.0,0.0,2503000000.0,2503000000.0,9316000000.0,193000000.0,1812000000.0,9828000000.0,1405462000000.0,1415290000000,25139000000.0,0.0,0.0,0.0,169000000.0,1316864000000.0,10725000000.0,0.0,0.0,92109000000.0,10725000000.0,0.0,1327589000000,27629000000.0,49497000000.0,7961000000.0,10284000000.0,87701000000,1415290000000,9316000000.0,271368000000.0,271368000000.0,https://www.sec.gov/Archives/edgar/data/947263/000119312519307329/d804444dex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312519307329/d804444dex992.htm,1620598664,18:17:44,20210509
2,2018-10-31,TD,CAD,2018-11-29,2018-11-29 16:21:18,FY,4735000.0,0.0,0.0,0.0,0.0,0.0,1334884005000.0,5324000000.0,0.0,2459000000.0,2459000000.0,8445000000.0,175000000.0,2925000000.0,18995000.0,1334884005000.0,1334903000000,29668000000.0,0.0,0.0,0.0,84000000.0,1247116000000.0,8740000000.0,0.0,0.0,89852000000.0,8740000000.0,0.0,1255856000000,26270000000.0,46145000000.0,5159000000.0,6339000000.0,79047000000,1334903000000,8445000000.0,141623000000.0,141618265000.0,https://www.sec.gov/Archives/edgar/data/947263/000119312518338056/d508435dex993.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312518338056/d508435dex993.htm,1620598664,18:17:44,20210509
3,2017-10-31,TD,CAD,2017-11-30,2017-11-30 12:58:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,1268554000000.0,5313000000.0,0.0,2618000000.0,2618000000.0,7784000000.0,178000000.0,2510000000.0,10441000000.0,1268554000000.0,1278995000000,33839000000.0,0.0,0.0,0.0,82000000.0,1195260000000.0,9528000000.0,0.0,0.0,95741000000.0,9528000000.0,0.0,1204788000000,25719000000.0,40489000000.0,6125000000.0,7383000000.0,74207000000,1278995000000,7784000000.0,133601000000.0,133601000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956917002319/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956917002319/ex992.htm,1620598664,18:17:44,20210509
4,2016-10-31,TD,CAD,2016-12-01,2016-12-01 13:39:57,FY,0.0,0.0,0.0,0.0,0.0,0.0,1166751000000.0,5482000000.0,0.0,2639000000.0,2639000000.0,7091000000.0,345000000.0,2095000000.0,10216000000.0,1166751000000.0,1176967000000,18817000000.0,0.0,0.0,0.0,58000000.0,1093512000000.0,10891000000.0,0.0,0.0,111161000000.0,10891000000.0,0.0,1104403000000,25283000000.0,35452000000.0,8926000000.0,11535000000.0,72564000000,1176967000000,7091000000.0,92979000000.0,92979000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956916004765/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956916004765/ex992.htm,1620598664,18:17:44,20210509
5,2015-10-31,TD,CAD,2015-12-03 00:00:00,2015-12-03 12:56:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,1094353000000.0,5314000000.0,0.0,2671000000.0,2671000000.0,6683000000.0,323000000.0,2035000000.0,10020000000.0,1094353000000.0,1104373000000,23546000000.0,0.0,0.0,0.0,69000000.0,1030318000000.0,8637000000.0,0.0,0.0,103381000000.0,8637000000.0,0.0,1038955000000,23159000000.0,32053000000.0,8228000000.0,10128000000.0,65418000000,1104373000000,6683000000.0,114596000000.0,114596000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956915002313/0001279569-15-002313-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956915002313/tdform40f.htm,1620598664,18:17:44,20210509
6,2014-10-31,TD,CAD,2014-12-04,2014-12-04 14:58:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,935109000000.0,4930000000.0,0.0,2680000000.0,2680000000.0,5569000000.0,287000000.0,2023000000.0,9633000000.0,935109000000.0,944742000000,11327000000.0,0.0,0.0,0.0,34000000.0,882275000000.0,7785000000.0,0.0,0.0,102184000000.0,7785000000.0,0.0,890060000000,22162000000.0,27585000000.0,4936000000.0,4298000000.0,54682000000,944742000000,5569000000.0,92837000000.0,92837000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956914001976/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956914001976/ex992.htm,1620598664,18:17:44,20210509
7,2013-10-31,TD,CAD,2013-12-05 00:00:00,2013-12-05 16:59:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,853310000000.0,4635000000.0,0.0,2493000000.0,2493000000.0,5300000000.0,321000000.0,2094000000.0,9222000000.0,853310000000.0,862532000000,9984000000.0,0.0,0.0,0.0,134000000.0,802318000000.0,9749000000.0,0.0,0.0,110142000000.0,9749000000.0,0.0,812067000000,22736000000.0,24565000000.0,3166000000.0,2434000000.0,50465000000,862532000000,5300000000.0,85992000000.0,85992000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956913001652/0001279569-13-001652-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956913001652/tdbank40f.htm,1620598664,18:17:44,20210509
8,2012-10-31,TD,CAD,2012-12-06 00:00:00,2012-12-06 16:05:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,811093689000.0,4402000000.0,0.0,2217000000.0,2217000000.0,5344000000.0,327000000.0,1309000000.0,12311000.0,811093689000.0,811106000000,5952000000.0,0.0,0.0,0.0,167000000.0,750015000000.0,13568000000.0,0.0,0.0,132077000000.0,13568000000.0,0.0,763583000000,22116000000.0,21763000000.0,3645000000.0,2170000000.0,47523000000,811106000000,5344000000.0,85819000000.0,85819000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956912001419/0001279569-12-001419-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956912001419/tdbank40f36811.htm,1620598664,18:17:44,20210509
9,2011-10-31,TD,CAD,2011-12-01 00:00:00,2011-12-01 17:01:03,FY,3096000.0,0.0,0.0,0.0,0.0,0.0,686343556000.0,4084000000.0,0.0,2068000000.0,2068000000.0,5425000000.0,215000000.0,1203000000.0,16444000.0,686343556000.0,686360000000,8236000000.0,0.0,0.0,0.0,0.0,564589000000.0,74919000000.0,0.0,0.0,8380000000.0,74919000000.0,0.0,639508000000,18417000000.0,24339000000.0,536000000.0,-393000000.0,46852000000,686360000000,5425000000.0,124978000000.0,124974904000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956911001363/0001279569-11-001363-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956911001363/tdbank40f.htm,1620598664,18:17:44,20210509
10,2010-10-31,TD,CAD,2010-12-02 00:00:00,2010-12-02 15:12:38,FY,2574000.0,0.0,0.0,0.0,0.0,0.0,619528447000.0,4247000000.0,0.0,2093000000.0,2093000000.0,5485000000.0,460000000.0,1223000000.0,16553000.0,619528447000.0,619545000000,9449000000.0,0.0,352000.0,0.0,352000000.0,510470000000.0,66773000000.0,0.0,0.0,5487000000.0,66773000000.0,0.0,577243000000,20339000000.0,20959000000.0,1005000000.0,-188000000.0,42302000000,619545000000,5485000000.0,115894000000.0,115891426000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956910001437/0001279569-10-001437-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956910001437/tdbank40f.htm,1620598664,18:17:44,20210509
11,2009-10-31,TD,CAD,2009-12-03 00:00:00,2009-12-03 16:23:55,FY,2517000.0,0.0,0.0,0.0,0.0,0.0,557201017000.0,4078000000.0,0.0,2546000000.0,2546000000.0,5465000000.0,0.0,0.0,17983000.0,557201017000.0,557219000000,7892000000.0,0.0,0.0,0.0,235000000.0,456519000000.0,61980000000.0,0.0,0.0,5195000000.0,61980000000.0,0.0,518499000000,15357000000.0,18632000000.0,2030000000.0,1015000000.0,38720000000,557219000000,5465000000.0,96093000000.0,96090483000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956909001552/0001279569-09-001552-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956909001552/td40f.htm,1620598664,18:17:44,20210509
12,2008-10-31,TD,CAD,2008-12-04 00:00:00,2008-12-04 16:57:46,FY,17538000.0,0.0,0.0,0.0,0.0,0.0,563203861000.0,3833000000.0,0.0,3141000000.0,3141000000.0,5159000000.0,0.0,0.0,10139000.0,563203861000.0,563214000000,0.0,0.0,0.0,0.0,0.0,443187000000.0,88353000000.0,0.0,0.0,17721000000.0,88353000000.0,0.0,531540000000,13241000000.0,17857000000.0,-3298000000.0,-1649000000.0,31674000000,563214000000,5159000000.0,125525000000.0,125507462000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956908001376/0001279569-08-001376-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956908001376/tdbank40f23209.htm,1620598664,18:17:44,20210509
13,2007-10-31,TD,CAD,2007-11-29 00:00:00,2007-11-29 17:13:33,FY,1790000000.0,0.0,0.0,0.0,0.0,0.0,412102000000.0,1822000000.0,0.0,2104000000.0,2104000000.0,4515000000.0,0.0,0.0,10022000000.0,412102000000.0,422124000000,0.0,0.0,0.0,0.0,0.0,350794000000.0,49926000000.0,0.0,0.0,23829000000.0,49926000000.0,0.0,400720000000,6577000000.0,15954000000.0,-3342000000.0,-1671000000.0,21404000000,422124000000,4515000000.0,90695000000.0,88905000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956907001725/0001279569-07-001725-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956907001725/td40f18617.htm,1620598664,18:17:44,20210509
14,2006-10-31,TD,CAD,2006-12-11,2006-12-11 17:25:28,FY,4000000.0,0.0,0.0,0.0,0.0,0.0,383572000000.0,1862000000.0,0.0,1946000000.0,1946000000.0,4379000000.0,0.0,0.0,9342000000.0,383572000000.0,392914000000,0.0,0.0,0.0,0.0,0.0,335251000000.0,38031000000.0,0.0,0.0,17461000000.0,38031000000.0,0.0,373282000000,6334000000.0,13725000000.0,-1836000000.0,-918000000.0,19632000000,392914000000,4379000000.0,83799000000.0,83795000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956906001361/ex993.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956906001361/ex993.htm,1620598664,18:17:44,20210509
15,2005-10-31,TD,CAD,2005-12-12,2005-12-12 14:33:54,FY,1673000000.0,0.0,0.0,0.0,0.0,0.0,356568000000.0,1801000000.0,0.0,2124000000.0,2124000000.0,34788000000.0,0.0,0.0,8642000000.0,356568000000.0,365210000000,0.0,0.0,0.0,0.0,0.0,308913000000.0,40431000000.0,0.0,0.0,18545000000.0,40431000000.0,0.0,349344000000,5872000000.0,10650000000.0,-1392000000.0,-696000000.0,15866000000,365210000000,0.0,76121000000.0,74448000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956905001112/tdbank40f.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956905001112/tdbank40f.htm,1620598664,18:17:44,20210509
16,2004-10-31,TD,CAD,2004-12-13,2004-12-13 16:21:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,307553000000.0,1330000000.0,0.0,2144000000.0,2144000000.0,0.0,0.0,0.0,3474000000.0,307553000000.0,311027000000,0.0,0.0,0.0,0.0,0.0,257532000000.0,39517000000.0,0.0,0.0,16365000000.0,39517000000.0,0.0,297049000000,3373000000.0,9540000000.0,-530000000.0,-265000000.0,13978000000,311027000000,0.0,67034000000.0,67034000000.0,https://www.sec.gov/Archives/edgar/data/947263/000104746904036928/a2147360z40-f.htm,https://www.sec.gov/Archives/edgar/data/947263/000104746904036928/a2147360z40-f.htm,1620598664,18:17:44,20210509
17,2003-10-31,TD,CAD,2003-12-15,2003-12-15 17:04:20,FY,1468000.0,0.0,0.0,0.0,0.0,0.0,273527000000.0,1417000000.0,0.0,2737000000.0,2737000000.0,0.0,0.0,0.0,5000000.0,273527000000.0,273532000000,0.0,0.0,0.0,0.0,0.0,226534000000.0,33887000000.0,0.0,0.0,12568000000.0,33887000000.0,0.0,260421000000,3179000000.0,8518000000.0,-260000000.0,-130000000.0,13111000000,273532000000,0.0,57078000000.0,57076532000.0,https://www.sec.gov/Archives/edgar/data/947263/000104746903041021/a2124214zex-4.htm,https://www.sec.gov/Archives/edgar/data/947263/000104746903041021/a2124214zex-4.htm,1620598664,18:17:44,20210509
18,2003-01-24,TD,CAD,2003-01-24,2003-01-24,FY,1902000.0,0.0,1902000.0,0.0,0.0,0.0,1902000.0,0.0,3134000.0,3383000.0,6517000.0,0.0,0.0,0.0,6517000.0,269621000.0,278040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278040000.0,278040000,0.0,8710000.0,0.0,269330000.0,278040000,556080000,0.0,0.0,-1902000.0,https://www.sec.gov/Archives/edgar/data/947263/000104746903002475/0001047469-03-002475-index.htm,https://www.sec.gov/Archives/edgar/data/947263/000104746903002475/a2101217zex-3.htm,1620598664,18:17:44,20210509
19,2002-10-31,TD,CAD,2002-10-31,2002-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,273023000000.0,1634000000.0,0.0,3383000000.0,3383000000.0,0.0,0.0,0.0,5017000000.0,273023000000.0,278040000000,0.0,0.0,0.0,0.0,0.0,234702000000.0,30297000000.0,0.0,0.0,10830000000.0,30297000000.0,0.0,264999000000,2846000000.0,8292000000.0,836000000.0,418000000.0,13041000000,278040000000,0.0,56010000000.0,56010000000.0,,,1620598664,18:17:44,20210509
20,2001-10-31,TD,CAD,2001-10-31,2001-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287838000000.0,287838000000,0.0,0.0,0.0,0.0,0.0,247772000000.0,26662000000.0,0.0,0.0,7391000000.0,26662000000.0,0.0,274434000000,2259000000.0,9653000000.0,-1164000000.0,0.0,13404000000,287838000000,0.0,62735000000.0,62735000000.0,,,1620598664,18:17:44,20210509
21,2000-10-31,TD,CAD,2000-10-31,2000-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264818000000.0,264818000000,0.0,0.0,0.0,0.0,0.0,234783000000.0,17685000000.0,0.0,0.0,9644000000.0,17685000000.0,0.0,252468000000,2060000000.0,9039000000.0,-1216000000.0,0.0,12350000000,264818000000,0.0,45548000000.0,45548000000.0,,,1620598664,18:17:44,20210509
22,1999-10-31,TD,CAD,1999-10-31,1999-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214417000000.0,214417000000,0.0,0.0,0.0,0.0,0.0,191194000000.0,11690000000.0,0.0,0.0,7148000000.0,11690000000.0,0.0,202884000000,2006000000.0,8694000000.0,-1046000000.0,0.0,11533000000,214417000000,0.0,45975000000.0,45975000000.0,,,1620598664,18:17:44,20210509
23,1998-10-31,TD,CAD,1998-10-31,1998-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181831000000.0,181831000000,0.0,66985646.0,0.0,0.0,0.0,169692000000.0,3606000000.0,0.0,0.0,17612000000.0,3606000000.0,0.0,173298000000,1301000000.0,6387000000.0,-975000000.0,0.0,8533000000,181831000000,0.0,3672985646.0,3672985646.0,,,1620598664,18:17:44,20210509
24,1997-10-31,TD,CAD,1997-10-31,1997-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163852000000.0,163852000000,0.0,0.0,0.0,0.0,0.0,153158000000.0,3391000000.0,0.0,0.0,10657000000.0,3391000000.0,0.0,156549000000,1297000000.0,5460000000.0,-1065000000.0,0.0,7303000000,163852000000,0.0,28230000000.0,28230000000.0,,,1620598664,18:17:44,20210509
25,1996-10-31,TD,CAD,1996-10-31,1996-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130297000000.0,130297000000,0.0,0.0,0.0,0.0,0.0,121283000000.0,2335000000.0,0.0,0.0,9139000000.0,2335000000.0,0.0,123618000000,1305000000.0,4840000000.0,0.0,0.0,6679000000,130297000000,0.0,20505000000.0,20505000000.0,,,1620598664,18:17:44,20210509
26,1995-10-31,TD,CAD,1995-10-31,1995-10-31,FY,4331682506.0,0.0,0.0,0.0,0.0,0.0,0.0,954758399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108325391514.0,108325391514,1426716638.0,2944720.0,0.0,0.0,0.0,0.0,2390443046.0,0.0,0.0,0.0,0.0,102299156739.0,102299156739,0.0,4615580244.0,0.0,0.0,6026234774,108325391513,0.0,2393387766.0,-1938294740.0,,,1620598664,18:17:44,20210509
