,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ECF.DE,EUR,2019-12-31,2019-12-31,FY,2618000.0,0.0,2618000.0,0.0,80000.0,400000.0,6539000.0,1332000.0,5008000.0,1005000.0,6013000.0,29538000.0,18000.0,0.0,36944000.0,0.0,43483000.0,2340000.0,0.0,0.0,0.0,0.0,4039000.0,6763000.0,0.0,2000.0,0.0,6765000.0,0.0,10804000.0,6281000.0,-15262000.0,-1365000.0,0.0,30571000.0,41375000.0,0.0,7724000.0,5106000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
1,2018-12-31,ECF.DE,EUR,2018-12-31,2018-12-31,FY,2586000.0,0.0,2586000.0,0.0,8000.0,616000.0,6706000.0,1232000.0,5008000.0,649000.0,5657000.0,29178000.0,52000.0,27000.0,36415000.0,0.0,43121000.0,2810000.0,0.0,0.0,0.0,-675000.0,9274000.0,807000.0,0.0,1000.0,0.0,808000.0,0.0,10082000.0,17103000.0,-13511000.0,-1138000.0,0.0,31083000.0,41165000.0,0.0,6406000.0,3820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
2,2017-12-31,ECF.DE,EUR,2017-12-31,2017-12-31,FY,3938000.0,1992000.0,5930000.0,0.0,40000.0,696000.0,8444000.0,1346000.0,5381000.0,346000.0,5727000.0,15712000.0,109000.0,0.0,22961000.0,0.0,31405000.0,1237000.0,1992000.0,0.0,0.0,1829000.0,4073000.0,5492000.0,0.0,36000.0,0.0,5528000.0,0.0,9601000.0,4035000.0,-11747000.0,-1036000.0,0.0,19779000.0,29380000.0,17704000.0,7484000.0,3546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
3,2016-12-31,ECF.DE,EUR,2016-12-31,2016-12-31,FY,2789000.0,1885000.0,4674000.0,0.0,51000.0,75000.0,6948000.0,1456000.0,0.0,0.0,5795000.0,919000.0,6000.0,0.0,9976000.0,0.0,16924000.0,2085000.0,1885000.0,0.0,0.0,0.0,3396000.0,763000.0,0.0,46000.0,0.0,809000.0,0.0,4205000.0,2690000.0,-11584000.0,-907000.0,0.0,9881000.0,14086000.0,2804000.0,2648000.0,-141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
4,2015-12-31,ECF.DE,EUR,2015-12-31,2015-12-31,FY,4794000.0,2012000.0,6806000.0,0.0,57000.0,94000.0,8695000.0,1521000.0,0.0,0.0,5189000.0,807000.0,11000.0,0.0,8020000.0,0.0,16715000.0,1451000.0,2012000.0,0.0,0.0,0.0,2748000.0,892000.0,0.0,1000.0,0.0,893000.0,0.0,3641000.0,2690000.0,-11769000.0,-767000.0,0.0,9696000.0,13337000.0,2819000.0,2904000.0,-1890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
5,2014-12-31,ECF.DE,EUR,2014-12-31,2014-12-31,FY,3609000.0,483000.0,4092000.0,0.0,126000.0,173000.0,7512000.0,1620000.0,0.0,0.0,5507000.0,693000.0,194000.0,0.0,8789000.0,0.0,16301000.0,2275000.0,483000.0,0.0,0.0,0.0,6817000.0,0.0,0.0,1000.0,0.0,967000.0,0.0,7784000.0,2446000.0,-13174000.0,-901000.0,0.0,7069000.0,14853000.0,1176000.0,4490000.0,881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
6,2013-12-31,ECF.DE,EUR,2013-12-31,2013-12-31,FY,2869000.0,717000.0,3586000.0,0.0,759000.0,131000.0,9246000.0,2190000.0,0.0,0.0,14886000.0,1250000.0,265000.0,1000.0,18993000.0,0.0,28239000.0,3910000.0,717000.0,0.0,0.0,0.0,9247000.0,0.0,0.0,666000.0,0.0,1762000.0,0.0,11009000.0,2228000.0,-2955000.0,-1223000.0,0.0,14889000.0,25898000.0,1967000.0,5494000.0,2625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
7,2012-12-31,ECF.DE,EUR,2012-12-31,2012-12-31,FY,3142000.0,691000.0,3833000.0,0.0,393000.0,198000.0,6213000.0,2214000.0,0.0,0.0,6645000.0,359000.0,0.0,0.0,10596000.0,0.0,16809000.0,4018000.0,691000.0,0.0,0.0,0.0,5001000.0,1378000.0,0.0,1000.0,0.0,1379000.0,0.0,6380000.0,1558000.0,-3539000.0,-969000.0,0.0,7523000.0,13903000.0,1050000.0,2069000.0,-1073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
8,2011-12-31,ECF.DE,EUR,2011-12-31,2011-12-31,FY,4874000.0,546000.0,5420000.0,0.0,560000.0,114000.0,8689000.0,2268000.0,0.0,0.0,12064000.0,2386000.0,327000.0,0.0,17100000.0,0.0,25789000.0,3124000.0,546000.0,0.0,0.0,0.0,4908000.0,0.0,0.0,331000.0,0.0,1951000.0,0.0,6859000.0,1558000.0,4322000.0,-779000.0,0.0,15384000.0,22243000.0,2932000.0,0.0,-4874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
9,2010-12-31,ECF.DE,EUR,2010-12-31,2010-12-31,FY,6054.0,662.0,6716.0,0.0,470.0,74.0,9526.0,1939.0,0.0,12101.0,12101.0,1654.0,0.0,0.0,16464.0,0.0,25990.0,3293.0,662.0,0.0,0.0,0.0,5821.0,1340.0,0.0,405.0,0.0,1745.0,0.0,7566.0,1558.0,7423.0,-667.0,0.0,16166.0,23732.0,2316.0,2002.0,-4052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
