,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SVM.AX,AUD,2020-06-30,2020-06-30,FY,2364525.0,0.0,2364525.0,102581.0,0.0,0.0,2467106.0,7292895.0,0.0,0.0,0.0,0.0,0.0,0.0,7292895.0,0.0,9760001.0,377217.0,0.0,0.0,0.0,0.0,461863.0,0.0,0.0,0.0,0.0,0.0,0.0,461863.0,44883777.0,-36908789.0,-487925.0,0.0,9298138.0,9760001.0,0.0,0.0,-2364525.0,,,1620598473,18:14:33,20210509
1,2019-06-30,SVM.AX,AUD,2019-06-30,2019-06-30,FY,4178320.0,0.0,4178320.0,129246.0,0.0,0.0,4307566.0,7288284.0,0.0,0.0,0.0,0.0,0.0,0.0,7288284.0,0.0,11595850.0,1368624.0,0.0,0.0,0.0,0.0,1451824.0,0.0,0.0,0.0,0.0,0.0,0.0,1451824.0,42365285.0,-34107972.0,-458339.0,0.0,10144026.0,11595850.0,0.0,0.0,-4178320.0,,,1620598473,18:14:33,20210509
2,2018-06-30,SVM.AX,AUD,2018-06-30,2018-06-30,FY,3944545.0,0.0,3944545.0,92124.0,0.0,0.0,4036669.0,7308684.0,0.0,0.0,0.0,0.0,0.0,0.0,7308684.0,0.0,11345353.0,1000682.0,0.0,0.0,0.0,0.0,1061076.0,0.0,0.0,0.0,0.0,0.0,0.0,1061076.0,37139632.0,-27823094.0,-403380.0,0.0,10284277.0,11345353.0,0.0,0.0,-3944545.0,,,1620598473,18:14:33,20210509
3,2017-06-30,SVM.AX,AUD,2017-06-30,2017-06-30,FY,2251281.0,0.0,2251281.0,38639.0,0.0,0.0,2289920.0,7268680.0,0.0,0.0,0.0,0.0,0.0,0.0,7268680.0,0.0,9558600.0,330208.0,0.0,0.0,0.0,0.0,396999.0,0.0,0.0,0.0,0.0,0.0,0.0,396999.0,30986603.0,-22577982.0,-344164.0,0.0,9161601.0,9558600.0,0.0,0.0,-2251281.0,,,1620598473,18:14:33,20210509
4,2016-06-30,SVM.AX,AUD,2016-06-30,2016-06-30,FY,2793993.0,0.0,2793993.0,30668.0,0.0,0.0,2824661.0,7300118.0,0.0,0.0,0.0,0.0,0.0,0.0,7300118.0,0.0,10124779.0,1218602.0,0.0,0.0,0.0,0.0,1252282.0,0.0,0.0,0.0,0.0,0.0,0.0,1252282.0,27454529.0,-19145204.0,-230926.0,0.0,8872497.0,10124779.0,0.0,0.0,-2793993.0,,,1620598473,18:14:33,20210509
5,2015-06-30,SVM.AX,AUD,2015-06-30,2015-06-30,FY,1065789.0,0.0,1065789.0,34311.0,0.0,0.0,1100100.0,7340708.0,0.0,0.0,0.0,0.0,0.0,0.0,7340708.0,0.0,8440808.0,786651.0,0.0,0.0,0.0,0.0,820974.0,0.0,0.0,0.0,0.0,0.0,0.0,820974.0,23950304.0,-17381091.0,-222523.0,0.0,7619834.0,8440808.0,0.0,0.0,-1065789.0,,,1620598473,18:14:33,20210509
6,2014-06-30,SVM.AX,AUD,2014-06-30,2014-06-30,FY,3030676.0,0.0,3030676.0,50818.0,0.0,0.0,3081494.0,7371690.0,0.0,0.0,0.0,0.0,0.0,0.0,7371690.0,0.0,10453184.0,431892.0,0.0,0.0,0.0,0.0,477074.0,0.0,0.0,0.0,0.0,0.0,0.0,477074.0,21999884.0,-13507801.0,-120703.0,0.0,9976110.0,10453184.0,0.0,0.0,-3030676.0,,,1620598473,18:14:33,20210509
7,2013-06-30,SVM.AX,AUD,2013-06-30,2013-06-30,FY,2082662.0,0.0,2082662.0,115787.0,0.0,0.0,2198449.0,7342571.0,0.0,0.0,0.0,0.0,0.0,0.0,7342571.0,0.0,9541020.0,493457.0,0.0,0.0,0.0,0.0,529858.0,0.0,0.0,0.0,0.0,0.0,0.0,529858.0,18813400.0,-11392107.0,-81808.0,0.0,9011162.0,9541020.0,0.0,0.0,-2082662.0,,,1620598473,18:14:33,20210509
8,2012-06-30,SVM.AX,AUD,2012-06-30,2012-06-30,FY,2261411.0,0.0,2261411.0,14196.0,0.0,0.0,2275607.0,40210.0,0.0,0.0,0.0,0.0,0.0,0.0,40210.0,0.0,2315817.0,14234.0,0.0,0.0,0.0,0.0,54284.0,0.0,0.0,0.0,0.0,0.0,0.0,54284.0,10085888.0,-8152753.0,-131727.0,0.0,2261533.0,2315817.0,0.0,0.0,-2261411.0,,,1620598473,18:14:33,20210509
9,2011-06-30,SVM.AX,AUD,2011-06-30,2011-06-30,FY,2665568.0,0.0,2665568.0,23234.0,0.0,0.0,2688802.0,51778.0,0.0,0.0,0.0,0.0,0.0,0.0,51778.0,0.0,2740580.0,1756.0,0.0,0.0,0.0,0.0,36644.0,0.0,0.0,0.0,0.0,0.0,0.0,36644.0,10085888.0,-7381952.0,-120159.0,0.0,2703936.0,2740580.0,0.0,0.0,-2665568.0,,,1620598473,18:14:33,20210509
