,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAMNAAUTO.NS,INR,2020-03-31,2020-03-31,FY,7133000.0,0.0,7133000.0,0.0,1299801000,0.0,2437255000,4985947000,0.0,22629000.0,22629000.0,0.0,27512000.0,1000.0,5463790000,0.0,7901045000,378611000.0,0.0,0.0,0.0,29579000.0,1830985000,507707000.0,0.0,0.0,146349000.0,902995000,0.0,2733980000,398325000,2652589000.0,-1507895000,0.0,5167052000,7901032000,0.0,1522682000,1515549000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
1,2019-03-31,JAMNAAUTO.NS,INR,2019-03-31,2019-03-31,FY,193582000.0,30107000.0,223689000.0,0.0,2289196000,0.0,5920876000,4105667000,0.0,18434000.0,18434000.0,0.0,85741000.0,1000.0,4756934000,0.0,10677810000,4365329000.0,30107000.0,0.0,0.0,31632000.0,5254383000,0.0,0.0,3460000.0,119026000.0,327920000,0.0,5582303000,398319000,2581961000.0,-1173660000,0.0,5095494000,10677797000,0.0,36163000,-157419000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
2,2018-03-31,JAMNAAUTO.NS,INR,2018-03-31,2018-03-31,FY,71943000.0,30794000.0,102737000.0,0.0,1584726000,0.0,4159395000,3315754000,0.0,6906000.0,6906000.0,0.0,73545000.0,0.0,3734547000,0.0,7893942000,2037293000.0,30794000.0,0.0,0.0,27193000.0,3145694000,225204000.0,0.0,0.0,139420000.0,509369000,0.0,3655063000,398311000,1711644000.0,-715042000,0.0,4238871000,7893934000,0.0,255998000,184055000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
3,2017-03-31,JAMNAAUTO.NS,INR,2017-03-31,2017-03-31,FY,145382000.0,0.0,145382000.0,0.0,1127531000,88179000.0,1936628000,3031209000,0.0,0.0,7744000.0,0.0,32321000.0,537000.0,3648658000,0.0,5585286000,772714000.0,0.0,0.0,0.0,79922000.0,1930885000,79772000.0,0.0,0.0,146934000.0,323879000,0.0,2254764000,398261000,793285000.0,-2677010000,0.0,3330518000,5585282000,0.0,730942000,585560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
4,2016-03-31,JAMNAAUTO.NS,INR,2016-03-31,2016-03-31,FY,80226000.0,0.0,80226000.0,0.0,1074476000,275000.0,1671376000,2754517000,0.0,0.0,6918000.0,0.0,3073000.0,5881000.0,3171929000,0.0,4843305000,1563959000.0,0.0,0.0,0.0,197477000.0,2243546000,54704000.0,0.0,56775000.0,7027000.0,174302000,0.0,2417848000,397237000,-109796000.0,-2285766000,0.0,2425442000,4843290000,0.0,98237000,18011000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
5,2015-03-31,JAMNAAUTO.NS,INR,2015-03-31,2015-03-31,FY,107284000.0,0.0,107284000.0,0.0,1091204000,82416000.0,2064056000,2487456000,0.0,0.0,9733000.0,0.0,0.0,4929000.0,2896530000,0.0,4960586000,1841855000.0,0.0,0.0,0.0,564162000.0,2531046000,253540000.0,0.0,158408000.0,9008000.0,465274000,0.0,2996320000,396238000,-561876000.0,-1882178000,0.0,1964263000,4960583000,0.0,263253000,155969000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
6,2014-03-31,JAMNAAUTO.NS,INR,2014-03-31,2014-03-31,FY,137097000.0,0.0,137097000.0,0.0,1007373000,81524000.0,2449562000,2602529000,0.0,0.0,13300000.0,0.0,0.0,3773000.0,2941781000,0.0,5391343000,1914058000.0,0.0,0.0,0.0,522419000.0,2729592000,656663000.0,0.0,148011000.0,8178000.0,845658000,0.0,3575250000,412514000,-721014000.0,-1602626000,0.0,1816080000,5391330000,0.0,884803000,747706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
7,2013-03-31,JAMNAAUTO.NS,INR,2013-03-31,2013-03-31,FY,148113000.0,52499000.0,200612000.0,0.0,1316470000,15301000.0,2773481000,2779687000,0.0,0.0,45774000.0,0.0,0.0,10628000.0,3288277000,0.0,6061758000,2094708000.0,52499000.0,0.0,0.0,581812000.0,3705429000,418788000.0,0.0,158383000.0,8072000.0,611307000,0.0,4316736000,429971000,-809355000.0,-1545632000,0.0,1745004000,6061740000,0.0,471287000,323174000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
8,2012-03-31,JAMNAAUTO.NS,INR,2012-03-31,2012-03-31,FY,95330000.0,0.0,95330000.0,0.0,1363361000,172224000.0,3047639000,2630064000,0.0,107295000.0,107295000.0,0.0,0.0,75215000.0,3274710000,0.0,6322349000,0.0,0.0,0.0,0.0,1319756000.0,3831102000,684683000.0,0.0,115089000.0,130534000.0,930306000,0.0,4761408000,429249000,0.0,-1412369000,0.0,1560929000,6322337000,0.0,684683000,589353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
9,2011-03-31,JAMNAAUTO.NS,INR,2011-03-31,2011-03-31,FY,150380000.0,0.0,150380000.0,0.0,1066219000,0.0,2219560000,2059258000,0.0,0.0,0.0,0.0,-25562000.0,364987000.0,2451183000,0.0,4670743000,0.0,0.0,0.0,0.0,0.0,2479912000,656315000.0,0.0,0.0,5000.0,656320000,0.0,3136232000,427911000,0.0,-1285365000,0.0,1534506000,4670738000,0.0,656315000,505935000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593861,16:57:41,20210509
