,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EN.PA,EUR,2020-12-31,2020-12-31,FY,4224000000,0.0,4224000000,0.0,2839000000,0.0,19126000000,9154000000,7232000000,2694000000,9926000000,1542000000.0,346000000.0,0.0,21497000000,0.0,40623000000,7200000000,661000000.0,0.0,0.0,5548000000,19384000000,5544000000.0,0.0,273000000.0,0.0,9436000000,0.0,28820000000,381000000,696000000.0,-14670000000.0,0.0,10340000000,39160000000,0.0,6205000000,1981000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
1,2019-12-31,EN.PA,EUR,2019-12-31,2019-12-31,FY,3574000000,7000000.0,3581000000,0.0,3239000000,0.0,19115000000,9136000000,6541000000,2177000000,8718000000,1556000000.0,342000000.0,0.0,20239000000,0.0,39354000000,7394000000,7000000.0,0.0,0.0,4857000000,19446000000,4236000000.0,0.0,361000000.0,0.0,8108000000,0.0,27554000000,380000000,1184000000.0,-13952000000.0,0.0,10405000000,37959000000,1563000000.0,4243000000,669000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
2,2018-12-31,EN.PA,EUR,2018-12-31,2018-12-31,FY,2928000000,10000000.0,2938000000,0.0,3154000000,0.0,18277000000,7432000000,6301000000,2198000000,8499000000,2633000000.0,317000000.0,0.0,19417000000,0.0,37694000000,7423000000,10000000.0,0.0,0.0,5010000000,19081000000,5048000000.0,0.0,348000000.0,0.0,7496000000,0.0,26577000000,372000000,1311000000.0,-12311000000.0,0.0,9726000000,36303000000,2643000000.0,5058000000,2130000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
3,2017-12-31,EN.PA,EUR,2017-12-31,2017-12-31,FY,4820000000,15000000.0,4835000000,0.0,3037000000,0.0,18001000000,6858000000,5385000000,2132000000,7517000000,2502000000.0,337000000.0,0.0,17777000000,0.0,35778000000,7349000000,15000000.0,0.0,0.0,7109000000,17548000000,5779000000.0,0.0,147000000.0,0.0,8020000000,0.0,25568000000,366000000,1085000000.0,-12506000000.0,0.0,8851000000,34419000000,2517000000.0,5794000000,974000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
4,2016-12-31,EN.PA,EUR,2016-12-31,2016-12-31,FY,4749000000,24000000.0,4773000000,0.0,2955000000,0.0,17422000000,6566000000,5367000000,2180000000,7547000000,2429000000.0,367000000.0,0.0,17432000000,0.0,34854000000,7140000000,24000000.0,0.0,0.0,7159000000,16896000000,6171000000.0,0.0,159000000.0,0.0,8538000000,0.0,25434000000,355000000,732000000.0,-12384000000.0,0.0,8140000000,33574000000,2453000000.0,6195000000,1446000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
5,2015-12-31,EN.PA,EUR,2015-12-31,2015-12-31,FY,3785000000,15000000.0,3800000000,0.0,3059000000,0.0,15625000000,6523000000,5261000000,2131000000,7392000000,3401000000.0,352000000.0,0.0,18210000000,0.0,33835000000,6513000000,15000000.0,0.0,0.0,6965000000,16980000000,5293000000.0,0.0,97000000.0,0.0,7562000000,0.0,24542000000,345000000,403000000.0,-11798000000.0,0.0,7865000000,32407000000,3416000000.0,5308000000,1523000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
6,2014-12-31,EN.PA,EUR,2014-12-31,2014-12-31,FY,4144000000,23000000.0,4167000000,0.0,2998000000,0.0,16364000000,6519000000,5286000000,1748000000,7034000000,4137000000.0,288000000.0,0.0,18504000000,0.0,34868000000,6603000000,23000000.0,0.0,0.0,6649000000,17105000000,5833000000.0,0.0,153000000.0,0.0,8308000000,0.0,25413000000,336000000,807000000.0,-10951000000.0,0.0,7854000000,33267000000,4160000000.0,5856000000,1712000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
7,2013-12-31,EN.PA,EUR,2013-12-31,2013-12-31,FY,3570000000,16000000.0,3586000000,0.0,3044000000,0.0,16620000000,6319000000,5280000000,1878000000,7158000000,3386000000.0,251000000.0,0.0,17684000000,0.0,34304000000,6805000000,16000000.0,0.0,0.0,6020000000,16661000000,6587000000.0,0.0,171000000.0,0.0,8959000000,0.0,25620000000,319000000,-757000000.0,-10377000000.0,0.0,7154000000,32774000000,3402000000.0,6603000000,3033000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
8,2012-12-31,EN.PA,EUR,2012-12-31,2012-12-31,FY,4487000000,10000000.0,4497000000,0.0,2949000000,0.0,16584000000,6451000000,5648000000,1886000000,7534000000,5335000000.0,272000000.0,0.0,20170000000,0.0,36754000000,6925000000,10000000.0,0.0,0.0,6372000000,16831000000,7476000000.0,0.0,170000000.0,0.0,9845000000,0.0,26676000000,324000000,633000000.0,-10239000000.0,0.0,8578000000,35254000000,5345000000.0,7486000000,2999000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
9,2011-12-31,EN.PA,EUR,2011-12-31,2011-12-31,FY,3415000000,23000000.0,3438000000,0.0,2727000000,15000000.0,15480000000,6542000000,5580000000,1209000000,6789000000,5085000000.0,256000000.0,0.0,19442000000,0.0,34922000000,6826000000,23000000.0,0.0,0.0,6445000000,16369000000,6807000000.0,0.0,203000000.0,0.0,8875000000,0.0,25244000000,315000000,1070000000.0,-9714000000.0,0.0,8361000000,33605000000,5108000000.0,6830000000,3415000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,1620591631,16:20:31,20210509
