,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMO.PA,EUR,2020-12-31,2020-12-31,FY,67842000,0.0,0.0,248639000.0,0.0,0.0,0.0,57741000,0.0,45000.0,45000.0,0.0,0.0,0.0,0.0,11732169000,11732169000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079119000,10079119000,395127000,1041090000,-53945000.0,0.0,1653050000,11732169000,0.0,43161000,-24681000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
1,2019-12-31,CMO.PA,EUR,2019-12-31,2019-12-31,FY,108894000,0.0,0.0,222103000.0,0.0,0.0,10578478000.0,45341000,0.0,30000.0,30000.0,0.0,0.0,0.0,45371000.0,10578478000,10623849000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998619000,8998619000,369035000,998887000,-46809000.0,0.0,1625230000,10623849000,0.0,21258000,-87636000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
2,2018-12-31,CMO.PA,EUR,2018-12-31,2018-12-31,FY,56165000,0.0,0.0,171645000.0,0.0,0.0,9955241000.0,42412000,0.0,717000.0,717000.0,0.0,0.0,0.0,43129000.0,9955241000,9998370000,109552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499551000,8499551000,326841000,951978000,-46681000.0,0.0,1498819000,9998370000,0.0,42152000,-14013000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
3,2017-12-31,CMO.PA,EUR,2017-12-31,2017-12-31,FY,43867000,0.0,0.0,184357000.0,0.0,0.0,9666186000.0,47799000,0.0,749000.0,749000.0,0.0,0.0,0.0,48548000.0,9666186000,9714734000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438610000,8438610000,289841000,875814000,-45967000.0,0.0,1276113000,9714723000,0.0,173587000,129720000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
4,2016-12-31,CMO.PA,EUR,2016-12-31,2016-12-31,FY,39313000,0.0,0.0,213649000.0,0.0,0.0,9327495000.0,46051000,0.0,794000.0,794000.0,0.0,0.0,0.0,46845000.0,9327495000,9374340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181089000,8181089000,269534000,830453000,-44888000.0,0.0,1193240000,9374329000,0.0,149592000,110279000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
5,2015-12-31,CMO.PA,EUR,2015-12-31,2015-12-31,FY,44547000,0.0,0.0,126060000.0,0.0,0.0,9091709000.0,45905000,0.0,782000.0,782000.0,0.0,0.0,0.0,46687000.0,9091709000,9138396000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009092000,8009092000,241054000,795088000,-43428000.0,0.0,1129293000,9138385000,0.0,264711000,220164000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
6,2014-12-31,CMO.PA,EUR,2014-12-31,2014-12-31,FY,77049000,0.0,0.0,116791000.0,0.0,0.0,9061098000.0,47177000,0.0,736000.0,736000.0,0.0,0.0,0.0,47913000.0,9061098000,9109011000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054525000,8054525000,216789000,747358000,-43983000.0,0.0,1054475000,9109000000,0.0,281987000,204938000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
7,2013-12-31,CMO.PA,EUR,2013-12-31,2013-12-31,FY,82526000,0.0,0.0,120748000.0,0.0,0.0,9620554000.0,44193000,0.0,640000.0,640000.0,0.0,0.0,0.0,44833000.0,9620554000,9665387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672149000,8672149000,188491000,712050000,-44906000.0,0.0,993227000,9665376000,0.0,267839000,185313000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
8,2012-12-31,CMO.PA,EUR,2012-12-31,2012-12-31,FY,56721000,0.0,0.0,44807000.0,0.0,0.0,8932079000.0,50093000,0.0,640000.0,640000.0,0.0,0.0,0.0,50733000.0,8932079000,8982812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036619000,8036619000,174128000,679155000,-46565000.0,0.0,946183000,8982802000,0.0,1034408000,977687000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
9,2011-12-31,CMO.PA,EUR,2011-12-31,2011-12-31,FY,20469000,0.0,0.0,0.0,0.0,0.0,8325800000.0,49352000,0.0,643000.0,643000.0,0.0,0.0,0.0,49995000.0,8325800000,8375795000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459137000,7459137000,215580000,56826000,0.0,0.0,916648000,8375785000,0.0,136650000,116181000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
