,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBCI,USD,2021-03-01,2021-03-01 14:43:46,FY,633142000,5337814000.0,5970956000.0,75497000.0,0.0,0.0,633142000.0,325335000.0,514013000.0,55509000.0,569522000.0,0.0,0.0,0.0,564603000.0,17306461000,18504206000,3305000.0,9995000.0,0.0,0.0,0.0,11055300000.0,173027000.0,0.0,23860000.0,0.0,0.0,5141865000.0,16197165000,954000.0,667944000.0,111848000.0,1474359000.0,2307041000,18504206000,0.0,183022000.0,-450120000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867121000037/0000868671-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867121000037/gbci-20201231.htm,1620592402,16:33:22,20210509
1,2019-12-31,GBCI,USD,2020-02-21 00:00:00,2020-02-21 16:34:07,FY,330961000,2575252000.0,2906213000.0,56047000.0,0.0,0.0,2962260000.0,310309000.0,456418000.0,63286000.0,519704000.0,2811000000.0,0.0,0.0,10721739000.0,2962260000,13683999000,4686000.0,0.0,0.0,0.0,0.0,11560203000.0,207345000.0,0.0,0.0,0.0,163063000.0,0.0,11723266000,923000.0,541050000.0,40000000.0,0.0,1960733000,13683999000,5386252000.0,2782597000.0,2451636000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/0000868671-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/gbci-20191231.htm,1620592402,16:33:22,20210509
2,2018-12-31,GBCI,USD,2019-02-22 00:00:00,2019-02-22 16:35:22,FY,203790000,2571663000.0,2775453000.0,54408000.0,0.0,0.0,2829861000.0,241528000.0,289586000.0,49242000.0,338828000.0,2897000000.0,0.0,0.0,9285623000.0,2829861000,12115484000,4252000.0,0.0,0.0,0.0,0.0,10450871000.0,588934000.0,0.0,0.0,0.0,148759000.0,0.0,10599630000,845000.0,473183000.0,-9000000.0,0.0,1515854000,12115484000,5468663000.0,3160597000.0,2956807000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/0000868671-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/gbci-12312018x10k.htm,1620592402,16:33:22,20210509
3,2017-12-31,GBCI,USD,2018-02-22 00:00:00,2018-02-22 16:33:51,FY,200004000,1778243000.0,1978247000.0,44462000.0,0.0,0.0,2671022000.0,177348000.0,177811000.0,14184000.0,191995000.0,2456000000.0,0.0,0.0,7035327000.0,2671022000,9706349000,3450000.0,0.0,0.0,0.0,0.0,8372933000.0,488354000.0,0.0,0.0,0.0,134359000.0,0.0,8507292000,780000.0,402259000.0,-2000000.0,0.0,1199057000,9706349000,4234243000.0,2266597000.0,2066593000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/0000868671-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/gbci-12312017x10k.htm,1620592402,16:33:22,20210509
4,2016-12-31,GBCI,USD,2017-02-23 00:00:00,2017-02-23 15:11:05,FY,152541000,2425477000.0,2578018000.0,45832000.0,0.0,0.0,3299524000.0,176198000.0,147053000.0,12347000.0,159400000.0,3127000000.0,0.0,0.0,6151076000.0,3299524000,9450600000,3584000.0,0.0,0.0,0.0,0.0,8203300000.0,382180000.0,0.0,0.0,0.0,130431000.0,0.0,8333731000,765000.0,374379000.0,-7000000.0,0.0,1116869000,9450600000,5552477000.0,2807657000.0,2655116000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/0000868671-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/gbci-12312016x10k.htm,1620592402,16:33:22,20210509
5,2015-12-31,GBCI,USD,2016-02-25 00:00:00,2016-02-25 15:03:49,FY,187173000,2610760000.0,2797933000.0,44524000.0,0.0,0.0,3550609000.0,194030000.0,140638000.0,14555000.0,155193000.0,3340000000.0,0.0,0.0,5538623000.0,3550609000,9089232000,3517000.0,0.0,0.0,0.0,0.0,7880132000.0,526581000.0,0.0,0.0,0.0,132450000.0,0.0,8012582000,761000.0,337532000.0,2000000.0,0.0,1076650000,9089232000,5950760000.0,3137341000.0,2950168000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/0000868671-16-000137-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/gbci-12312015x10k.htm,1620592402,16:33:22,20210509
6,2014-12-31,GBCI,USD,2015-02-26,2015-02-26 14:06:18,FY,441384000,2387428000.0,2828812000.0,40587000.0,0.0,0.0,3391421000.0,179175000.0,129706000.0,10900000.0,140606000.0,2961000000.0,0.0,0.0,4915086000.0,3391421000,8306507000,4155000.0,0.0,0.0,0.0,0.0,7145000000.0,429960000.0,0.0,0.0,0.0,133000000.0,460000.0,7278460000,750000.0,301197000.0,18000000.0,0.0,1028047000,8306507000,5348428000.0,2817388000.0,2376004000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm,1620592402,16:33:22,20210509
7,2013-12-31,GBCI,USD,2014-02-28,2014-02-28 12:39:34,FY,145130000,3222829000.0,3367959000.0,41898000.0,0.0,0.0,3420384000.0,167671000.0,129706000.0,9512000.0,139218000.0,3275000000.0,0.0,0.0,4463966000.0,3420384000,7884350000,3505000.0,0.0,0.0,0.0,0.0,6787000000.0,974131000.0,0.0,0.0,0.0,134000000.0,100000.0,6921100000,744000.0,261943000.0,10000000.0,0.0,963250000,7884350000,6497829000.0,4196960000.0,4051830000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm,1620592402,16:33:22,20210509
8,2012-12-31,GBCI,USD,2013-02-28 00:00:00,2013-02-28 15:00:40,FY,187040000,3683005000.0,3870045000.0,37770000.0,0.0,0.0,3907815000.0,158989000.0,106100000.0,6174000.0,112274000.0,3732000000.0,0.0,0.0,3839625000.0,3907815000,7747440000,4675000.0,0.0,0.0,0.0,0.0,6721000000.0,1132463000.0,0.0,0.0,0.0,125000000.0,491000.0,6846491000,719000.0,210531000.0,48000000.0,0.0,900949000,7747440000,7415005000.0,4815468000.0,4628428000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/0000868671-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/gbci-12312012x10k.htm,1620592402,16:33:22,20210509
9,2011-12-31,GBCI,USD,2012-02-28 00:00:00,2012-02-28 15:30:36,FY,128032000,0.0,0.0,34961000.0,0.0,0.0,7042283000.0,158872000.0,106100000.0,8284000.0,114384000.0,3176000000.0,0.0,0.0,145623000.0,7042283000,7187906000,5825000.0,9995000.0,0.0,0.0,0.0,6213000000.0,1194321000.0,0.0,0.0,0.0,125000000.0,0.0,6337679000,719000.0,173139000.0,33000000.0,0.0,850227000,7187906000,0.0,1204316000.0,1076284000.0,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/0001193125-12-084958-index.html,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/d257028d10k.htm,1620592402,16:33:22,20210509
