,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BYW6.DE,EUR,2020-12-31,2020-12-31,FY,168400000,1200000.0,169600000,0.0,2952000000,490000000.0,5331700000,2445500000,254300000.0,182400000.0,436700000.0,304500000.0,285100000.0,0.0,3712600000,0.0,9044300000,899400000.0,2215700000.0,0.0,0.0,516800000.0,4752300000.0,1114200000.0,0.0,207700000.0,87600000.0,3035900000.0,0.0,7788200000,90600000.0,0.0,-1650800000.0,0.0,928400000,8716600000,305700000.0,3329900000.0,3161500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
1,2019-12-31,BYW6.DE,EUR,2019-12-31,2019-12-31,FY,229700000,1300000.0,231000000,0.0,3300000000,13600000.0,5585900000,2066300000,0.0,0.0,403700000.0,208000000.0,297700000.0,0.0,3281300000,0.0,8867200000,1048700000.0,1300000.0,0.0,0.0,519800000.0,4377100000.0,1301100000.0,0.0,229100000.0,84300000.0,3131500000.0,0.0,7508600000,90300000.0,0.0,0.0,0.0,1023800000,8532400000,209300000.0,1302400000.0,1072700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
2,2018-12-31,BYW6.DE,EUR,2018-12-31,2018-12-31,FY,120600000,1900000.0,122500000,0.0,2926000000,16500000.0,5030400000,1383800000,177800000.0,160300000.0,338100000.0,270200000.0,252600000.0,0.0,2481200000,0.0,7511600000,881900000.0,1900000.0,0.0,0.0,284700000.0,4047700000.0,883100000.0,0.0,219700000.0,85400000.0,2074800000.0,0.0,6122500000,89900000.0,0.0,-1452900000.0,0.0,1086800000,7209300000,272100000.0,885000000.0,764400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
3,2017-12-31,BYW6.DE,EUR,2017-12-31,2017-12-31,FY,105547000,1948000.0,107495000,0.0,2338771000,16051000.0,4077366000,1393096000,112953000.0,117752000.0,230705000.0,392617000.0,234500000.0,0.0,2410666000,0.0,6488032000,755804000.0,1948000.0,0.0,0.0,204029000.0,2986818000.0,884426000.0,0.0,180547000.0,111380000.0,2065703000.0,0.0,5052521000,89583000.0,0.0,-1447839000.0,0.0,1107552000,6160073000,394565000.0,886374000.0,780827000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
4,2016-12-31,BYW6.DE,EUR,2016-12-31,2016-12-31,FY,104436000,1966000.0,106402000,0.0,2395426000,15137000.0,4094188000,1388629000,104088000.0,108535000.0,212623000.0,359872000.0,246013000.0,0.0,2380669000,0.0,6474857000,744834000.0,1966000.0,0.0,0.0,207368000.0,3084347000.0,1105191000.0,0.0,173514000.0,89143000.0,2292165000.0,0.0,5376512000,89297000.0,0.0,-1400072000.0,0.0,804342000,6180854000,361838000.0,1107157000.0,1002721000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
5,2015-12-31,BYW6.DE,EUR,2015-12-31,2015-12-31,FY,84459000,1983000.0,86442000,0.0,2153523000,-1000.0,3739688000,1405880000,85635000.0,81174000.0,166809000.0,313716000.0,211525000.0,0.0,2296973000,0.0,6036661000,673186000.0,1983000.0,0.0,0.0,184932000.0,2769267000.0,1068340000.0,0.0,158092000.0,92432000.0,2191493000.0,0.0,4960760000,88997000.0,0.0,-1361651000.0,0.0,809676000,5770436000,315699000.0,1070323000.0,985864000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
6,2014-12-31,BYW6.DE,EUR,2014-12-31,2014-12-31,FY,106076000,2127000.0,108203000,0.0,1987200000,881000.0,3363484000,1163312000,78830000.0,71311000.0,150141000.0,376556000.0,187588000.0,0.0,2122819000,0.0,5486303000,628605000.0,2127000.0,0.0,0.0,132934000.0,2480092000.0,946511000.0,0.0,153796000.0,44541000.0,1878962000.0,0.0,4359054000,88687000.0,0.0,-1345120000.0,0.0,862290000,5221344000,378683000.0,948638000.0,842562000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
7,2013-12-31,BYW6.DE,EUR,2013-12-31,2013-12-31,FY,92069000,2171000.0,94240000,0.0,1836885000,847000.0,3056982000,1074189000,78259000.0,78761000.0,157020000.0,339814000.0,128108000.0,0.0,1958139000,0.0,5015121000,651366000.0,2171000.0,0.0,0.0,161625000.0,2414163000.0,621896000.0,0.0,162776000.0,26103000.0,1418970000.0,0.0,3833133000,88409000.0,0.0,-1323276000.0,0.0,914162000,4747295000,341985000.0,624067000.0,531998000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
8,2012-12-31,BYW6.DE,EUR,2012-12-31,2012-12-31,FY,83239000,1938000.0,85177000,0.0,1433251000,693000.0,2444379000,1068484000,69439000.0,70391000.0,139830000.0,280511000.0,112590000.0,0.0,2012974000,0.0,4457353000,634065000.0,1938000.0,0.0,0.0,53260000.0,1947296000.0,640973000.0,0.0,125569000.0,10614000.0,1424919000.0,0.0,3372215000,88147000.0,0.0,-1285262000.0,0.0,861752000,4233967000,282449000.0,642911000.0,559672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
9,2011-12-31,BYW6.DE,EUR,2011-12-31,2011-12-31,FY,86997000,1811000.0,88808000,0.0,1165428000,0.0,2298607000,1109851000,0.0,119038000.0,119038000.0,16533000.0,69508000.0,0.0,1614435000,0.0,3913042000,750148000.0,1811000.0,0.0,0.0,79142000.0,1697414000.0,0.0,0.0,100710000.0,13090000.0,1147599000.0,0.0,2845013000,87871000.0,0.0,-1358403000.0,0.0,865608000,3710621000,18344000.0,7039000.0,-79958000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589832,15:50:32,20210509
