,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMM.L,USD,2020-12-31,2020-12-31,FY,6242000.0,0.0,6242000.0,0.0,2683000.0,0.0,11125000.0,62621000.0,0.0,0.0,3408000.0,206000.0,22565000.0,0.0,93053000.0,0.0,104178000.0,13857000.0,0.0,0.0,0.0,0.0,21603000.0,0.0,0.0,0.0,0.0,15259000.0,0.0,36862000.0,18781000.0,-56616000.0,0.0,0.0,67316000.0,104178000.0,0.0,9774000.0,3532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
1,2019-12-31,RMM.L,USD,2019-12-31,2019-12-31,FY,1936000.0,0.0,1936000.0,0.0,2445000.0,0.0,7109000.0,64365000.0,0.0,0.0,3339000.0,128000.0,11755000.0,0.0,79731000.0,0.0,86840000.0,9025000.0,0.0,0.0,0.0,0.0,26334000.0,8799000.0,0.0,0.0,0.0,11611000.0,0.0,37945000.0,17872000.0,-51409000.0,-86592000.0,0.0,48895000.0,86840000.0,0.0,24372000.0,22436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
2,2018-12-31,RMM.L,USD,2018-12-31,2018-12-31,FY,241000.0,0.0,241000.0,0.0,2333000.0,0.0,4430000.0,63243000.0,0.0,0.0,3168000.0,0.0,11192000.0,0.0,77784000.0,0.0,82214000.0,8314000.0,0.0,0.0,0.0,0.0,20606000.0,10490000.0,0.0,0.0,0.0,14392000.0,0.0,34998000.0,9524000.0,-39375000.0,-72966000.0,0.0,47216000.0,82214000.0,0.0,21948000.0,21707000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
3,2017-12-31,RMM.L,USD,2017-12-31,2017-12-31,FY,3351000.0,0.0,3351000.0,0.0,2467000.0,0.0,8477000.0,70674000.0,0.0,0.0,3397000.0,0.0,13851000.0,0.0,88665000.0,0.0,97142000.0,5383000.0,0.0,0.0,0.0,0.0,14053000.0,13696000.0,0.0,0.0,0.0,18657000.0,0.0,32710000.0,8061000.0,-19479000.0,-70119000.0,0.0,64432000.0,97142000.0,0.0,23435000.0,20084000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
4,2016-07-31,RMM.L,USD,2016-07-31,2016-07-31,FY,8929000.0,0.0,8929000.0,0.0,2383000.0,0.0,12498000.0,58363000.0,0.0,2233000.0,2233000.0,0.0,8420000.0,0.0,74757000.0,0.0,87255000.0,3589000.0,0.0,0.0,0.0,0.0,10086000.0,12100000.0,0.0,0.0,0.0,15483000.0,0.0,25569000.0,0.0,-12731000.0,-22639000.0,0.0,61686000.0,87255000.0,0.0,18876000.0,9947000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
5,2015-07-31,RMM.L,USD,2015-07-31,2015-07-31,FY,3399132.921317,0.0,3399132.921317,0.0,1836392.7067,0.0,9574762.475786,53635119.7614,0.0,14125388.186822,14125388.186822,0.0,6466193.155613,0.0,75223687.851674,9.98377799987793e-07,84798450.327461,4007932.847523,0.0,0.0,0.0,0.0,11373489.530486,11445746.087384,0.0,0.0,0.0,14070042.738985,0.0,25443532.269471,2020108.846047,-1146880.669065,-36674814.746487,0.0,59354918.05799,84798450.327461,0.0,18850505.795898,15451372.874581002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
6,2014-07-31,RMM.L,USD,2014-07-31,2014-07-31,FY,8740329.263374,0.0,8740329.263374,0.0,3620797.125362,0.0,18010486.561801,70875957.907088,0.0,16970996.956697,16970996.956697,0.0,1607817.255161,0.0,91426502.401643,0.0,109436988.963444,2576724.232758,0.0,0.0,0.0,0.0,9014409.855901,16034172.991603,0.0,0.0,0.0,20299380.33953,3.725290298461914e-09,29313790.195431,2408975.910241,7827338.393283,-27584057.492758,0.0,80123198.768012,109436988.96344301,0.0,23413265.867341,14672936.603967,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
7,2013-07-31,RMM.L,USD,2013-07-31,2013-07-31,FY,5401785.714286,0.0,5401785.714286,0.0,3273486.024845,0.0,13523874.223602,75558035.714286,0.0,16935170.807453,16935170.807453,0.0,5741459.627329,0.0,99887422.360248,9.98377799987793e-07,113411296.583851,4053765.52795,0.0,0.0,0.0,0.0,16195652.173913,15492041.925466,0.0,0.0,0.0,21815799.689441,0.0,38011451.863354,2535908.385093,-716226.708075,-19360442.546584,0.0,75399844.720497,113411296.583851,0.0,30545419.254658,25143633.540372,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
8,2012-07-31,RMM.L,USD,2012-07-31,2012-07-31,FY,7811938.510681,0.0,7811938.510681,0.0,1098023.557596,0.0,13164304.252346,79415052.904771,0.0,17228987.821921,17228987.821921,0.0,0.0,0.0,97354761.429427,1.4901161193847656e-08,110519065.681773,4909163.50569,0.0,0.0,0.0,0.0,20775603.912957,14937113.196247,0.0,0.0,0.0,22462567.378718,0.0,43238171.291675,2594330.20563,-9870233.579557,-12069275.304452,0.0,67280894.390098,110519065.681773,0.0,35454182.471551,27642243.96087,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
9,2011-07-31,RMM.L,USD,2011-07-31,2011-07-31,FY,10660377.358491,0.0,10660377.358491,0.0,979035.639413,3539832.285115,16819706.498952,66876310.272537,0.0,17428721.174004,17428721.174004,0.0,0.0,0.0,84305031.446541,0.0,101124737.945493,6247379.454927,0.0,0.0,0.0,0.0,8639412.997904,25792452.830189,0.0,0.0,0.0,27518867.924528,0.0,36158280.922432,0.0,-6922431.865828,-8382599.580713,0.0,64966457.023061,101124737.945493,0.0,28184486.373166,17524109.014675,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rambler+Metals+and+Mining+PLC,1620597329,17:55:29,20210509
