,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQR,USD,2021-02-18,2021-02-18 16:27:25,FY,42591000.0,0.0,42591000.0,0.0,0.0,0.0,99728000.0,499287000.0,0.0,0.0,0.0,52782000.0,0.0,291426000.0,20187163000.0,20244300000.0,20286891000,107366000,414830000.0,0.0,0.0,0.0,820354000,7629426000.0,0.0,0.0,405544000.0,8703051000,0.0,9523405000,3723000.0,1399715000,-44000000.0,9169602000.0,10525651000,20049056000,0.0,8044256000,8001665000,https://www.sec.gov/Archives/edgar/data/906107/000156459021006679/0001564590-21-006679-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000156459021006679/eqr-10k_20201231.htm,1620591726,16:22:06,20210509
1,2019-12-31,EQR,USD,2020-02-20 00:00:00,2020-02-20 16:16:57,FY,45753000.0,0.0,45753000.0,0.0,0.0,0.0,116999000.0,512774000.0,0.0,0.0,0.0,52238000.0,0.0,233937000.0,21055770000.0,0.0,21172769000,94350000,1017833000.0,0.0,0.0,0.0,1397361000,8019123000.0,0.0,0.0,417025000.0,9230882000,0.0,10628243000,3717000.0,1386495000,-78000000.0,0.0,10315506000,20943749000,0.0,9036956000,8991203000,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/0001564590-20-005562-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459020005562/eqr-10k_20191231.htm,1620591726,16:22:06,20210509
2,2018-12-31,EQR,USD,2019-02-21 00:00:00,2019-02-21 16:17:35,FY,47442000.0,0.0,47442000.0,0.0,0.0,0.0,116313000.0,0.0,0.0,0.0,0.0,58349000.0,0.0,404806000.0,20277896000.0,0.0,20394209000,102471000,499183000.0,0.0,0.0,0.0,870877000,8318756000.0,0.0,0.0,425821000.0,9123683000,0.0,9994560000,3694000.0,1261763000,-65000000.0,0.0,10173204000,20167764000,0.0,8817939000,8770497000,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/0001564590-19-003683-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459019003683/eqr-10k_20181231.htm,1620591726,16:22:06,20210509
3,2017-12-31,EQR,USD,2018-02-22 00:00:00,2018-02-22 16:15:12,FY,50647000.0,0.0,50647000.0,0.0,0.0,0.0,100762000.0,0.0,0.0,0.0,0.0,58254000.0,0.0,425065000.0,20469837000.0,0.0,20570599000,114766000,299757000.0,0.0,0.0,0.0,665386000,8657534000.0,0.0,0.0,406861000.0,9431350000,0.0,10096736000,3680000.0,1403530000,-89000000.0,0.0,10242464000,20339200000,0.0,8957291000,8906644000,https://www.sec.gov/Archives/edgar/data/906107/000156459018002873/0001564590-18-002873-index.html,https://www.sec.gov/Archives/edgar/data/906107/000156459018002873/eqr-10k_20171231.htm,1620591726,16:22:06,20210509
4,2016-12-31,EQR,USD,2017-02-23 00:00:00,2017-02-23 16:17:29,FY,77207000.0,0.0,77207000.0,0.0,0.0,0.0,219088000.0,0.0,0.0,0.0,0.0,60141000.0,0.0,398883000.0,20485060000.0,0.0,20704148000,147482000,19998000.0,0.0,0.0,0.0,420722000,8967260000.0,0.0,0.0,413090000.0,9822442000,0.0,10243164000,3659000.0,1543626000,-114000000.0,0.0,10229078000,20472242000,0.0,8987258000,8910051000,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/0000906107-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/906107/000090610717000007/eqr-20161231x10k.htm,1620591726,16:22:06,20210509
5,2015-12-31,EQR,USD,2016-02-25 00:00:00,2016-02-25 16:11:10,FY,42276000.0,0.0,42276000.0,0.0,2181135000.0,0.0,2336250000.0,0.0,0.0,0.0,0.0,68101000.0,0.0,422027000.0,20821078000.0,0.0,23157328000,187124000,387276000.0,0.0,0.0,0.0,868999000,10581222000.0,0.0,0.0,443969000.0,11591974000,0.0,12460973000,3648000.0,2009091000,-152000000.0,0.0,10470368000,22931341000,0.0,10968498000,10926222000,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/0000906107-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/906107/000090610716000029/eqr-20151231x10k.htm,1620591726,16:22:06,20210509
6,2014-12-31,EQR,USD,2015-02-26,2015-02-26 16:08:36,FY,40080000.0,0.0,40080000.0,0.0,0.0,0.0,160468000.0,0.0,0.0,0.0,0.0,105434000.0,0.0,383754000.0,22790146000.0,0.0,22950614000,153590000,333000000.0,0.0,0.0,0.0,764696000,10511861000.0,0.0,0.0,465548000.0,11478142000,0.0,12242838000,3629000.0,1950639000,-172000000.0,0.0,10368456000,22611294000,0.0,10844861000,10804781000,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610715000007/eqr-20141231x10k.htm,1620591726,16:22:06,20210509
7,2013-12-31,EQR,USD,2014-02-27,2014-02-27 16:12:28,FY,53534000.0,0.0,53534000.0,0.0,0.0,0.0,199737000.0,0.0,0.0,0.0,0.0,178526000.0,0.0,404557000.0,22634808000.0,0.0,22834545000,118791000,115000000.0,0.0,0.0,0.0,555611000,10651254000.0,0.0,0.0,419340000.0,11433738000,0.0,11989349000,3605000.0,2047258000,-155000000.0,0.0,10507201000,22496550000,0.0,10766254000,10712720000,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610714000006/eqr-20131231x10k.htm,1620591726,16:22:06,20210509
8,2012-12-31,EQR,USD,2013-02-21,2013-02-21 13:08:46,FY,612590000.0,0.0,612590000.0,0.0,0.0,0.0,872161000.0,0.0,0.0,0.0,0.0,17877000.0,0.0,170372000.0,16328839000.0,0.0,17201000000,38372000,0.0,0.0,0.0,0.0,374771000,8529244000.0,0.0,0.0,371506000.0,9299122000,0.0,9673893000,3251000.0,887355000,-193000000.0,0.0,7289813000,16963706000,0.0,8529244000,7916654000,https://www.sec.gov/Archives/edgar/data/906107/000090610713000005/eqr-20121231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610713000005/eqr-20121231x10k.htm,1620591726,16:22:06,20210509
9,2011-12-31,EQR,USD,2012-02-24,2012-02-24 15:14:15,FY,383921000.0,0.0,383921000.0,0.0,0.0,0.0,536158000.0,15868363000.0,0.0,0.0,0.0,12327000.0,0.0,197847000.0,16123145000.0,0.0,16659303000,35206000,0.0,0.0,0.0,0.0,302406000,9721061000.0,0.0,0.0,356575000.0,10077636000,0.0,10380042000,2975000.0,615572000,-197000000.0,0.0,5669015000,16049057000,0.0,9721061000,9337140000,https://www.sec.gov/Archives/edgar/data/906107/000090610712000004/eqr-20111231x10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000090610712000004/eqr-20111231x10k.htm,1620591726,16:22:06,20210509
