,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VROS.DE,EUR,2019-12-31,2019-12-31,FY,1236094.42,0.0,1236094.42,0.0,295067.36,10288.2,9102112.62,2184298.46,3.0,28395.16,28398.16,11539050.36,6806300.0,0.0,20558047.98,0.0,29660160.6,101611.02,0.0,0.0,0.0,307822.73,884743.8,10284737.9,0.0,562.58,307822.73,12417975.98,0.0,13302719.78,11375000.0,3987343.42,-671411.22,0.0,16357440.82,29660160.6,143769.0,10284737.9,9048643.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
1,2018-12-31,VROS.DE,EUR,2018-12-31,2018-12-31,FY,2106949.46,1.0,2106950.46,0.0,167700.0,19200.0,13041514.24,2244891.29,3.0,6725.16,6728.16,10293376.75,5257100.0,0.0,17802097.2,48.29000000283122,30843659.73,178498.53,0.0,0.0,0.0,385062.93,747577.17,10462703.43,0.0,2377.0,385062.93,12987201.77,0.0,13734778.94,11375000.0,4738783.39,-599794.81,0.0,17108880.79,30843659.729999997,10293377.75,10462704.43,8355754.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
2,2017-12-31,VROS.DE,EUR,2017-12-31,2017-12-31,FY,3295089.45,1.0,3295090.45,0.0,252210.0,1624720.01,14144363.77,1525342.79,20932.75,8681.16,29613.91,7541600.18,562500.0,0.0,9659057.88,0.0,23803421.65,148753.86,0.0,0.0,0.0,397770.66,546524.52,5116605.65,0.0,210539.48,0.0,7892561.61,0.0,8439086.13,10350000.0,3106150.32,-529160.86,0.0,15364335.52,23803421.65,7541601.18,5116606.65,1821517.2000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
3,2016-12-31,VROS.DE,EUR,2016-12-31,2016-12-31,FY,1853918.69,1.0,1853919.69,0.0,6750.0,157357.44,14283159.05,83562.32,71644.56,101.16,71745.72,4515323.72,539100.0,0.0,5209732.759999998,0.0,19492891.81,88908.46,200.0,0.0,0.0,108736.22,781435.18,5000004.04,0.0,73100.0,0.0,7820335.25,0.0,8601770.43,9425000.0,1291443.13,-486246.21,0.0,10891121.38,19492891.810000002,4515324.72,5000204.04,3146285.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
4,2015-12-31,VROS.DE,EUR,2015-12-31,2015-12-31,FY,1742374.47,1.0,1742375.47,0.0,143020.0,218767.14,9386377.99,349114.24,123162.04,326.16,123488.2,3115746.9,591600.0,0.0,4924949.34,0.0,14311327.33,237298.46,1775400.0,0.0,0.0,837486.17,2940465.64,32.7,0.0,7370.75,0.0,2039255.08,0.0,4979720.72,9425000.0,-185818.64,-1235176.6,0.0,9331606.61,14311327.329999998,3115747.9,1775432.7,33058.22999999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
5,2014-12-31,VROS.DE,EUR,2014-12-31,2014-12-31,FY,715537.5,1.0,715538.5,0.0,498351.46,206030.27,5885985.56,400326.46,174679.52,619.16,175298.68,3414008.94,597900.0,0.0,5332534.08,0.0,11218519.64,153325.87,0.0,0.0,0.0,581343.92,1083953.12,0.0,0.0,7991.12,0.0,1908476.76,0.0,2992429.88,9425000.0,-1238958.29,-1207540.4,0.0,8226089.76,11218519.64,3414009.94,0.0,-715537.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
6,2013-12-31,VROS.DE,EUR,2013-12-31,2013-12-31,FY,1970543.19,284.4,1970827.5899999999,0.0,599349.76,661765.7,7117392.65,581565.91,226197.0,2389.71,228586.71,1152434.9,708000.0,0.0,2970587.52,0.0,10087980.17,133300.36,50022.81,0.0,0.0,672159.55,921355.62,0.0,0.0,1437.88,0.0,2955209.77,0.0,3876565.39,7800000.0,-1674053.27,-1320056.33,0.0,6211414.78,10087980.17,1152719.2999999998,0.0,-1970543.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
7,2012-12-31,VROS.DE,EUR,2012-12-31,2012-12-31,FY,1554854.36,445284.4,2000138.7600000002,0.0,452625.78,442652.39,7362431.38,626149.91,47476.43,6272.98,53749.41,1156391.81,712000.0,0.0,2548291.13,0.0,9910722.51,104159.96,0.0,0.0,0.0,129190.33,336752.56,0.0,0.0,155.0,0.0,2576147.38,0.0,2912899.94,7125000.0,-887645.48,-1278296.67,0.0,6997822.57,9910722.51,1601676.21,9402.27,-1545452.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
8,2011-12-31,VROS.DE,EUR,2011-12-31,2011-12-31,FY,2661042.73,275494.27,2936537.0,0.0,0.0,1522045.78,9290897.57,727800.04,0.0,0.0,8138.25,0.0,0.0,0.0,1888804.48,0.0,11179702.05,343324.59,101322.95,0.0,0.0,124937.31,569584.85,0.0,0.0,0.0,0.0,2886602.01,0.0,3456186.86,7125000.0,586749.55,0.0,0.0,7712909.31,11169096.17,0.0,101322.95,-2559719.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
9,2010-12-31,VROS.DE,EUR,2010-12-31,2010-12-31,FY,2608355.7,457233.3,3065589.0,0.0,0.0,113433.65,8768185.29,257855.0,350000.0,15882.48,365882.48,16978.92,493660.0,67299.82,3845637.05,0.0,12613822.34,414111.53,1339902.34,0.0,0.0,0.0,2418009.36,0.0,0.0,0.0,0.0,2105170.0,4.656612873077393e-10,4523179.36,7125000.0,933398.09,0.0,0.0,8059557.85,12582737.21,474212.22,1339902.34,-1268453.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
