,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BBY.DE,USD,2021-02-28,2021-02-28,FY,1352984000.0,0.0,1352984000.0,318100000.0,1671909000,0.0,3620045000,2505519000,0.0,0.0,0.0,0.0,0.0,311821000.0,2836885000,0.0,6456930000,986045000.0,0.0,0.0,312486000.0,0.0,2294921000,1190363000.0,0.0,0.0,82279000.0,2885073000.0,0.0,5179994000,3432000.0,10225253000,-1686088000.0,0.0,1276936000,6456930000,0.0,3060191000.0,1707207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
1,2020-02-29,BBY.DE,USD,2020-02-29,2020-02-29,FY,1000340000.0,385642000.0,1385982000.0,0.0,2093869000,0.0,3826285000,3437570000,0.0,0.0,0.0,0.0,0.0,506280000.0,3964230000,0.0,7790515000,944194000.0,385642000.0,0.0,340407000.0,43144000.0,2466526000,1488400000.0,0.0,0.0,204926000.0,3559054000.0,0.0,6025580000,3436000.0,10374826000,-2008994000.0,0.0,1764935000,7790515000,0.0,1874042000.0,873702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
2,2019-02-28,BBY.DE,USD,2019-02-28,2019-02-28,FY,508971000.0,485799000.0,994770000.0,0.0,2618922000,0.0,3909972000,1853091000,391052000.0,0.0,391052000.0,0.0,0.0,396416000.0,2660569000,0.0,6570541000,1094078000.0,485799000.0,0.0,339322000.0,339322000.0,2077632000,1487934000.0,0.0,0.0,0.0,1932578000.0,0.0,4010210000,3426000.0,11112887000,-3487032000.0,0.0,2560331000,6570541000,0.0,1973733000.0,1464762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
3,2018-02-28,BBY.DE,USD,2018-02-28,2018-02-28,FY,346140000.0,378039000.0,724179000.0,0.0,2730874000,0.0,3971078000,1909289000,716283000.0,0.0,716283000.0,0.0,0.0,424639000.0,3069728000,0.0,7040806000,1197504000.0,378039000.0,0.0,335081000.0,335081000.0,2165685000,1492078000.0,0.0,0.0,0.0,1986493000.0,0.0,4152178000,3418000.0,11343503000,-3131634000.0,0.0,2888628000,7040806000,0.0,1870117000.0,1523977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
4,2017-02-28,BBY.DE,USD,2017-02-28,2017-02-28,FY,488329000.0,0.0,488329000.0,0.0,2905660000,416755000.0,3810744000,1837129000,697085000.0,0.0,697085000.0,0.0,0.0,411479000.0,3035285000,0.0,6846029000,1179088000.0,0.0,0.0,309478000.0,309478000.0,2032501000,1491603000.0,0.0,0.0,0.0,2094251000.0,0.0,4126752000,3395000.0,11003890000,-2819862000.0,0.0,2719277000,6846029000,0.0,1491603000.0,1003274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
5,2016-02-29,BBY.DE,USD,2016-02-29,2016-02-29,FY,515573000.0,86197000.0,601770000.0,0.0,2848119000,376073000.0,3825962000,1725043000,487169000.0,0.0,487169000.0,0.0,0.0,389477000.0,2672978000,0.0,6498940000,1100958000.0,86197000.0,0.0,297930000.0,297930000.0,1867225000,1500000000.0,0.0,0.0,0.0,2072175000.0,0.0,3939400000,3377000.0,10394865000,-2531148000.0,0.0,2559540000,6498940000,0.0,1586197000.0,1070624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
6,2015-02-28,BBY.DE,USD,2015-02-28,2015-02-28,FY,875574000.0,109992000.0,985566000.0,0.0,2731881000,366156000.0,4083603000,1676700000,486279000.0,0.0,486279000.0,0.0,0.0,415251000.0,2675390000,0.0,6758993000,1156368000.0,109992000.0,0.0,306160000.0,306160000.0,1942681000,1500000000.0,0.0,0.0,0.0,2073122000.0,0.0,4015803000,3367000.0,9553376000,-2259581000.0,0.0,2743190000,6758993000,0.0,1609992000.0,734418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
7,2014-02-28,BBY.DE,USD,2014-02-28,2014-02-28,FY,366516000.0,489331000.0,855847000.0,0.0,2578956000,379807000.0,3814610000,1579804000,486279000.0,0.0,486279000.0,0.0,0.0,387947000.0,2541423000,0.0,6356033000,1104668000.0,489331000.0,0.0,284216000.0,284216000.0,1839959000,0.0,0.0,0.0,0.0,574787000.0,0.0,2414746000,3350000.0,8595902000,-2022608000.0,0.0,3941287000,6356033000,0.0,0.0,-366516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
8,2013-02-28,BBY.DE,USD,2013-02-28,2013-02-28,FY,564971000.0,449933000.0,1014904000.0,0.0,2466214000,386367000.0,3867485000,1466667000,483518000.0,0.0,483518000.0,0.0,0.0,384957000.0,2412467000,0.0,6279952000,913365000.0,449933000.0,0.0,251481000.0,251481000.0,1635210000,0.0,0.0,0.0,0.0,565012000.0,0.0,2200222000,3327000.0,7573612000,-1803799000.0,0.0,4079730000,6279952000,0.0,0.0,-564971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
9,2012-02-29,BBY.DE,USD,2012-02-29,2012-02-29,FY,1003166000.0,756389000.0,1759555000.0,0.0,2071890000,311494000.0,4142939000,1198255000,0.0,0.0,0.0,0.0,0.0,287567000.0,1581607000,0.0,5724546000,752064000.0,756389000.0,0.0,0.0,0.0,1339130000,0.0,0.0,0.0,0.0,462888000.0,0.0,1802018000,3306000.0,6535824000,-1608858000.0,0.0,3922528000,5724546000,0.0,0.0,-1003166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
