,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CNW.AX,AUD,2020-06-30,2020-06-30,FY,6163432.0,0.0,6163432.0,18073958.0,197278.0,0.0,24434668.0,2387334.0,7319606.0,985726.0,8305332.0,0.0,4450424.0,0.0,16057050.0,0.0,40491718.0,19287923.0,0.0,0.0,0.0,0.0,23665776.0,0.0,0.0,0.0,0.0,2261225.0,0.0,25927001.0,14200608.0,-1071410.0,-1408315.0,0.0,14564717.0,40491718.0,0.0,2563526.0,-3599906.0,,,1620590508,16:01:48,20210509
1,2019-06-30,CNW.AX,AUD,2019-06-30,2019-06-30,FY,5012769.0,0.0,5012769.0,22383899.0,294406.0,78518.0,27769592.0,559888.0,7319606.0,1407860.0,8727466.0,0.0,2709922.0,0.0,11997276.0,0.0,39766868.0,24795131.0,0.0,0.0,0.0,0.0,27595078.0,600000.0,0.0,0.0,0.0,867513.0,0.0,28462591.0,14200608.0,-3933824.0,-977643.0,0.0,11304277.0,39766868.0,0.0,1400000.0,-3612769.0,,,1620590508,16:01:48,20210509
2,2018-06-30,CNW.AX,AUD,2018-06-30,2018-06-30,FY,5263581.0,0.0,5263581.0,14659295.0,210069.0,341658.0,20474603.0,653143.0,7319606.0,1473189.0,8792795.0,0.0,2709922.0,0.0,12155860.0,0.0,32630463.0,15394753.0,0.0,0.0,0.0,3000000.0,21867638.0,500001.0,0.0,0.0,0.0,757491.0,0.0,22625129.0,13775608.0,-4504729.0,-655923.0,0.0,10005334.0,32630463.0,0.0,833333.0,-4430248.0,,,1620590508,16:01:48,20210509
3,2017-06-30,CNW.AX,AUD,2017-06-30,2017-06-30,FY,3947553.0,0.0,3947553.0,18702781.0,751725.0,98815.0,23500874.0,348274.0,3457462.0,74785.0,3532247.0,0.0,0.0,0.0,3880521.0,0.0,27381395.0,19470402.0,0.0,0.0,0.0,0.0,21484487.0,0.0,0.0,0.0,0.0,172108.0,0.0,21656595.0,12552411.0,-7336020.0,-296806.0,0.0,5724800.0,27381395.0,0.0,0.0,-3947553.0,,,1620590508,16:01:48,20210509
4,2016-06-30,CNW.AX,AUD,2016-06-30,2016-06-30,FY,4029617.0,0.0,4029617.0,4334760.0,8346.0,95292.0,8468015.0,227149.0,957474.0,0.0,957474.0,0.0,0.0,0.0,1184623.0,0.0,9652638.0,5091208.0,0.0,0.0,0.0,-1.0,6826260.0,0.0,0.0,0.0,0.0,139802.0,0.0,6966062.0,10145690.0,-7736596.0,-104479.0,0.0,2686576.0,9652638.0,0.0,0.0,-4029617.0,,,1620590508,16:01:48,20210509
5,2015-06-30,CNW.AX,AUD,2015-06-30,2015-06-30,FY,5194453.0,1563.0,5196016.0,66798.0,0.0,0.0,5481914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,5531914.0,1336111.0,1563.0,0.0,0.0,0.0,6336111.0,0.0,0.0,0.0,0.0,0.0,0.0,6336111.0,21726373.0,-23984087.0,-32244.0,0.0,-804197.0,5531914.0,0.0,0.0,-5194453.0,,,1620590508,16:01:48,20210509
6,2014-06-30,CNW.AX,AUD,2014-06-30,2014-06-30,FY,695030.0,13281.0,708311.0,651689.0,0.0,0.0,1360000.0,4790661.0,0.0,0.0,0.0,0.0,0.0,0.0,4790661.0,0.0,6150661.0,179928.0,13281.0,0.0,0.0,0.0,179928.0,0.0,0.0,0.0,0.0,0.0,0.0,179928.0,22202481.0,-17522865.0,-254290.0,0.0,5970733.0,6150661.0,0.0,0.0,-695030.0,,,1620590508,16:01:48,20210509
7,2013-06-30,CNW.AX,AUD,2013-06-30,2013-06-30,FY,1278969.0,39844.0,1318813.0,1540191.0,0.0,0.0,2892143.0,5531276.0,0.0,0.0,0.0,0.0,0.0,0.0,5531276.0,0.0,8423419.0,269996.0,39844.0,0.0,0.0,0.0,269996.0,0.0,0.0,0.0,0.0,0.0,0.0,269996.0,21525369.0,-14515163.0,-163881.0,0.0,8153423.0,8423419.0,0.0,0.0,-1278969.0,,,1620590508,16:01:48,20210509
8,2012-06-30,CNW.AX,AUD,2012-06-30,2012-06-30,FY,3113201.0,90938.0,3204139.0,8190.0,0.0,0.0,3212329.0,7158209.0,0.0,0.0,0.0,0.0,0.0,0.0,7158209.0,0.0,10370538.0,346481.0,90938.0,0.0,0.0,0.0,346481.0,0.0,0.0,0.0,0.0,0.0,0.0,346481.0,20052270.0,-11085177.0,-127959.0,0.0,10024057.0,10370538.0,0.0,0.0,-3113201.0,,,1620590508,16:01:48,20210509
9,2011-06-30,CNW.AX,AUD,2011-06-30,2011-06-30,FY,2086572.0,62500.0,2149072.0,2887246.0,0.0,0.0,5061002.0,5640537.0,0.0,0.0,0.0,0.0,0.0,0.0,5640537.0,0.0,10701539.0,395911.0,62500.0,0.0,0.0,0.0,407453.0,0.0,0.0,0.0,0.0,0.0,0.0,407453.0,16735096.0,-7589141.0,-80819.0,0.0,10294086.0,10701539.0,0.0,0.0,-2086572.0,,,1620590508,16:01:48,20210509
