,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GLAXO.NS,INR,2020-03-31,2020-03-31,FY,413921000,0.0,413921000,0.0,2953902000,3004453000.0,17748814000,8270867000,0.0,0.0,496251000.0,0.0,1104864000,149203000.0,13606596000,0.0,31355410000,3575851000,0.0,0.0,0.0,651258000.0,10242572000,240000.0,0.0,0.0,0.0,2906789000,0.0,13149361000,1694060000,0.0,0.0,0.0,18206049000,31355410000,0.0,416870000.0,2949000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
1,2019-03-31,GLAXO.NS,INR,2019-03-31,2019-03-31,FY,687466000,0.0,687466000,0.0,4864935000,1269659000.0,20061349000,13670968000,0.0,655400000.0,655400000.0,0.0,622215000,322761000.0,19051760000,0.0,39113109000,4825341000,0.0,0.0,0.0,150647000.0,14543195000,1770000.0,22010000.0,0.0,0.0,3171622000,0.0,17714817000,1694060000,11875906000.0,-1154161000.0,0.0,21398292000,39113109000,0.0,5830000.0,-681636000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
2,2018-03-31,GLAXO.NS,INR,2018-03-31,2018-03-31,FY,12701163000,0.0,12701163000,0.0,5001833000,1327078000.0,21814708000,11730238000,0.0,726818000.0,726818000.0,0.0,1037242000,408414000.0,17660119000,0.0,39474827000,6462468000,0.0,0.0,0.0,199157000.0,15998637000,5830000.0,22510000.0,0.0,0.0,2902901000,0.0,18901538000,847030000,11050903000.0,-791922000.0,0.0,20573289000,39474827000,0.0,9890000.0,-12691273000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
3,2017-03-31,GLAXO.NS,INR,2017-03-31,2017-03-31,FY,1199649000,0.0,1199649000,0.0,4257974000,551232000.0,16726164000,8259263000,0.0,322473000.0,322473000.0,0.0,916264000,306098000.0,13312189000,0.0,30038353000,5224802000,0.0,0.0,0.0,312952000.0,7202325000,9890000.0,22610000.0,0.0,0.0,2767470000,0.0,9969795000,847030000,10546172000.0,-463763000.0,0.0,20068558000,30038353000,0.0,15950000.0,-1183699000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
4,2016-03-31,GLAXO.NS,INR,2016-03-31,2016-03-31,FY,13226626000,0.0,13226626000,0.0,5258666000,1736000.0,21720992000,4717324000,0.0,0.0,0.0,0.0,887890000,592000.0,8739143000,0.0,30460135000,4002284000,0.0,0.0,0.0,201517000.0,10575175000,15950000.0,0.0,0.0,56768000.0,2924262000,0.0,13499437000,847030000,7438312000.0,-1884636000.0,0.0,16960698000,30460135000,0.0,23730000.0,-13202896000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
5,2015-03-31,GLAXO.NS,INR,2015-03-31,2015-03-31,FY,1153021000,0.0,1153021000,0.0,3755827000,219499000.0,25743979000,2382840000,0.0,0.0,0.0,0.0,951734000,167620000.0,6500267000,0.0,32244246000,3383805000,0.0,0.0,0.0,173190000.0,5002062000,26260000.0,45235000.0,0.0,0.0,2801401000,0.0,7803463000,847030000,14918397000.0,0.0,0.0,24440783000,32244246000,0.0,31155000.0,-1121866000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
6,2013-12-31,GLAXO.NS,INR,2013-12-31,2013-12-31,FY,20220758000,0.0,20220758000,0.0,3469700000,1523000.0,26239371000,1619527000,0.0,0.0,0.0,0.0,922893000,592000.0,5055864000,0.0,31295235000,2895158000,0.0,0.0,0.0,274686000.0,8889091000,36050000.0,0.0,0.0,49807000.0,2508794000,0.0,11397885000,847030000,10846610000.0,-2009815000.0,0.0,19897350000,31295235000,0.0,41424000.0,-20179334000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
7,2012-12-31,GLAXO.NS,INR,2012-12-31,2012-12-31,FY,20490145000,0.0,20490145000,0.0,2851451000,2389000.0,26466705000,1332104000,0.0,0.0,0.0,0.0,867213000,592000.0,4417286000,0.0,30883991000,2392184000,0.0,0.0,0.0,292544000.0,8363985000,41424000.0,0.0,0.0,49807000.0,2451693000,0.0,10815678000,847030000,11530861000.0,-1846066000.0,0.0,20068313000,30883991000,0.0,45933000.0,-20444212000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
8,2011-12-31,GLAXO.NS,INR,2011-12-31,2011-12-31,FY,20430595000,0.0,20430595000,0.0,3334369000,702574000.0,27614235000,824116000,421497000.0,0.0,421497000.0,0.0,675986000,6000.0,3043498000,0.0,30657733000,3424516000,0.0,0.0,0.0,0.0,11192099000,49052000.0,0.0,59592000.0,6000.0,108650000,0.0,11300749000,847030000,0.0,-2166506000.0,0.0,19356984000,30657733000,0.0,49052000.0,-20381543000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
9,2010-12-31,GLAXO.NS,INR,2010-12-31,2010-12-31,FY,20028950000,0.0,20028950000,0.0,2855541000,538367000.0,25095695000,1176748000,0.0,0.0,0.0,0.0,653293000,0.0,3009043000,0.0,28104738000,3343562000,0.0,0.0,0.0,112047000.0,8449910000,51619000.0,0.0,87400000.0,0.0,139019000,0.0,8588929000,847030000,0.0,-2114389000.0,0.0,19515809000,28104738000,0.0,51619000.0,-19977331000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592583,16:36:23,20210509
