,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TEM.L,GBP,2020-03-31,2020-03-31,FY,87830000.0,0.0,0.0,7237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878819000,1878819000,461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103169000.0,103169000.0,65812000,0.0,0.0,0.0,1775650000,1878819000,0.0,100000000.0,12170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
1,2019-03-31,TEM.L,GBP,2019-03-31,2019-03-31,FY,73213000.0,0.0,0.0,8885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247260000,2247260000,402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129076000.0,129076000.0,68045000,0.0,0.0,0.0,2118184000,2247260000,0.0,124679000.0,51466000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
2,2018-03-31,TEM.L,GBP,2018-03-31,2018-03-31,FY,67843000.0,0.0,0.0,7164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447191000,2447191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146379000.0,146379000.0,69480000,0.0,0.0,0.0,2300812000,2447191000,0.0,144690000.0,76847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
3,2017-03-31,TEM.L,GBP,2017-03-31,2017-03-31,FY,65265000.0,0.0,0.0,5691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237605000,2237605000,2832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89508000.0,89508000.0,70406000,0.0,0.0,0.0,2148097000,2237605000,0.0,83390000.0,18125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
4,2016-03-31,TEM.L,GBP,2016-03-31,2016-03-31,FY,77359000.0,0.0,0.0,6788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566481000,1566481000,1336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216000.0,4216000.0,74505000,0.0,0.0,0.0,1562265000,1566481000,0.0,0.0,-77359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
5,2015-03-31,TEM.L,GBP,2015-03-31,2015-03-31,FY,112012000.0,0.0,0.0,8312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061557000,2061557000,11532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526000.0,16526000.0,79736000,0.0,0.0,0.0,2045031000,2061557000,0.0,0.0,-112012000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
6,2014-03-31,TEM.L,GBP,2014-03-31,2014-03-31,FY,56281000.0,0.0,0.0,7006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917256000,1917256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691000.0,3691000.0,80837000,0.0,0.0,0.0,1913565000,1917256000,0.0,0.0,-56281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
7,2013-03-31,TEM.L,GBP,2013-03-31,2013-03-31,FY,20255000.0,0.0,0.0,8628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306527000,2306527000,994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807000.0,3807000.0,81969000,0.0,0.0,0.0,2302720000,2306527000,0.0,0.0,-20255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
8,2012-03-31,TEM.L,GBP,2012-03-31,2012-03-31,FY,7024000.0,0.0,0.0,6335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100967000,2100967000,2327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327000.0,2327000.0,82453000,80633000.0,0.0,0.0,2098640000,2100967000,0.0,0.0,-7024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
9,2011-03-31,TEM.L,GBP,2011-03-31,2011-03-31,FY,11025000.0,0.0,0.0,5573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371400000,2371400000,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008000.0,3008000.0,82466000,68573000.0,0.0,0.0,2368392000,2371400000,0.0,0.0,-11025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
