,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KDOZF,USD,2020-04-24,2020-04-24,FY,967210.0,0.0,967210.0,2392780.0,0.0,109910.0,3469900.0,162100.0,3301440.0,2807060.0,6108500.0,0.0,0.0,46140.0,6316740.0,0.0,9786640.0,851870.0,25715000000.0,0.0,0.0,399818000000.0,1277400.0,101900000000.0,0.0,0.0,101900.0,101900.0,0.0,1379300.0,48935210.0,-40552450.0,-130940.0,24580.0,8407340.0,9786640.0,0.0,127615000000.0,127614032790.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/0001318482-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/ki10k2019.htm,1620594085,17:01:25,20210509
1,2018-12-31,KDOZF,USD,2018-12-31,2018-12-31,FY,641540.0,0.0,641540.0,12100.0,0.0,99740.0,753380.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,0.0,769630.0,15400.0,0.0,0.0,0.0,0.0,90810.0,0.0,0.0,0.0,0.0,0.0,0.0,90810.0,26552470.0,-25898220.0,0.0,24580.0,678830.0,769640.0,0.0,0.0,-641540.0,,,1620594085,17:01:25,20210509
2,2017-12-31,KDOZF,USD,2017-12-31,2017-12-31,FY,478400.0,0.0,478400.0,15020.0,0.0,54710.0,548130.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.0,0.0,557850.0,30110.0,0.0,0.0,0.0,44570.0,202950.0,502310.0,0.0,0.0,0.0,502310.0,0.0,705260.0,23133400.0,-23305390.0,0.0,24580.0,-147410.0,557850.0,0.0,502310.0,23910.0,,,1620594085,17:01:25,20210509
3,2016-12-31,KDOZF,USD,2016-12-31,2016-12-31,FY,60000.0,0.0,60000.0,20000.0,0.0,30000.0,110000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,100000.0,350000.0,0.0,0.0,0.0,340000.0,0.0,440000.0,21220000.0,-21560000.0,0.0,20000.0,-320000.0,120000.0,0.0,350000.0,290000.0,,,1620594085,17:01:25,20210509
4,2015-12-31,KDOZF,USD,2015-12-31,2015-12-31,FY,570090.0,0.0,570090.0,44950.0,0.0,17200.0,632240.0,6310.0,0.0,482010.0,482010.0,0.0,0.0,8960.0,497290.0,0.0,1129530.0,74200.0,0.0,0.0,0.0,0.0,177790.0,0.0,0.0,0.0,0.0,0.0,0.0,177790.0,19334290.0,-18407140.0,0.0,24580.0,951730.0,1129520.0,0.0,0.0,-570090.0,,,1620594085,17:01:25,20210509
5,2014-12-31,KDOZF,USD,2014-12-31,2014-12-31,FY,2876390.0,0.0,0.0,122056.0,0.0,0.0,0.0,0.0,0.0,964030.0,964030.0,0.0,0.0,0.0,983936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103160.0,0.0,0.0,0.0,0.0,0.0,-2876390.0,,,1620594085,17:01:25,20210509
6,2013-12-31,KDOZF,USD,2013-12-31,2013-12-31,FY,491200.0,0.0,2876390.0,122060.0,0.0,14360.0,3012810.0,9270.0,0.0,0.0,0.0,0.0,0.0,10640.0,983940.0,0.0,3996750.0,35010.0,0.0,0.0,0.0,0.0,156580.0,0.0,0.0,0.0,0.0,0.0,0.0,156580.0,19257040.0,-15441450.0,0.0,24580.0,3840170.0,3996750.0,0.0,0.0,-491200.0,,,1620594085,17:01:25,20210509
7,2012-12-31,KDOZF,USD,2012-12-31,2012-12-31,FY,880000.0,0.0,880000.0,360000.0,0.0,510000.0,1750000.0,10000.0,0.0,1610000.0,1610000.0,0.0,0.0,0.0,1610000.0,0.0,3360000.0,20000.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,19200000.0,-15970000.0,-100000.0,20000.0,3260000.0,3370000.0,0.0,0.0,-880000.0,,,1620594085,17:01:25,20210509
8,2011-12-31,KDOZF,USD,2011-12-31,2011-12-31,FY,790000.0,0.0,790000.0,150000.0,0.0,210000.0,1150000.0,10000.0,0.0,1270000.0,1270000.0,0.0,0.0,0.0,1290000.0,0.0,2440000.0,10000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,18240000.0,-15920000.0,-90000.0,20000.0,2340000.0,2440000.0,0.0,0.0,-790000.0,,,1620594085,17:01:25,20210509
9,2010-12-31,KDOZF,USD,2010-12-31,2010-12-31,FY,1400000.0,0.0,1400000.0,60000.0,0.0,400000.0,1860000.0,30000.0,0.0,1280000.0,1280000.0,0.0,0.0,0.0,1300000.0,0.0,3160000.0,10000.0,0.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,18230000.0,-15230000.0,-120000.0,20000.0,3030000.0,3170000.0,0.0,0.0,-1400000.0,,,1620594085,17:01:25,20210509
