,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,0673.HK,HKD,2020-03-31,2020-03-31,FY,10245000,0,10245000,0,6560000,0,144899000,29329000,22603000,0,22603000,0,0,0,51932000,0,196831000,14099000,0,0,0,0,94233000,0,0,0,0,1864000,0,96097000,413995000,-897316000,-6620000,0,96972000,193069000,0,3130000,-7115000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
1,2019-03-31,0673.HK,HKD,2019-03-31,2019-03-31,FY,29934000,0,29934000,0,164000,0,157056000,331000,0,14692000,14692000,0,0,0,58185000,0,215241000,4363000,0,0,0,0,83196000,0,0,0,0,0,0,83196000,409395000,-869169000,-313000,0,130417000,213613000,0,0,-29934000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
2,2018-03-31,0673.HK,HKD,2018-03-31,2018-03-31,FY,38997000,0,38997000,0,201000,0,106017000,1250000,0,17098000,17098000,0,0,0,119264000,0,225281000,80000,0,0,0,0,64221000,0,0,0,0,0,0,64221000,363995000,-842679000,-671000,0,161060000,225281000,0,0,-38997000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
3,2017-03-31,0673.HK,HKD,2017-03-31,2017-03-31,FY,7087000,0,7087000,0,0,0,58870000,1507000,0,16496000,16496000,0,0,0,111262000,0,170132000,55505000,0,0,0,0,60130000,0,0,0,0,0,0,60130000,321995000,-803433000,-116000,0,110002000,170132000,0,0,-7087000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
4,2016-03-31,0673.HK,HKD,2016-03-31,2016-03-31,FY,205027000,0,205027000,0,0,0,216758000,238000,0,0,0,0,0,0,18223000,0,234981000,49889000,0,0,0,0,54605000,0,0,0,0,0,0,54605000,211995000,-735812000,-58000,0,180376000,234981000,0,0,-205027000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
5,2015-03-31,0673.HK,HKD,2015-03-31,2015-03-31,FY,96599000,1896000,98495000,0,0,0,273823000,62000,742000,0,742000,0,0,0,804000,0,274627000,10312000,59836000,0,0,43857000,238035000,0,0,0,0,0,0,238035000,68329000,-666190000,-2214000,0,8153000,246188000,0,59836000,-36763000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
6,2014-03-31,0673.HK,HKD,2014-03-31,2014-03-31,FY,53091000,0,53091000,0,0,0,206583000,469000,742000,0,742000,0,0,0,4302000,0,210885000,13894000,50594000,0,0,130686000,311417000,0,0,0,0,0,0,311417000,63329000,-610264000,-2094000,0,-141611000,169806000,0,50594000,-2497000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
7,2013-03-31,0673.HK,HKD,2013-03-31,2013-03-31,FY,4302000,0,4302000,0,0,0,234787000,1606000,0,50531000,50531000,0,0,0,57505000,0,292292000,6188000,66064000,0,0,0,295389000,0,0,0,0,0,0,295389000,60326000,-542694000,-2294000,0,-84236000,211153000,0,66064000,61762000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
8,2012-03-31,0673.HK,HKD,2012-03-31,2012-03-31,FY,32460000,0,32460000,0,0,0,251790000,1618000,0,0,0,0,0,4169000,5787000,0,257577000,83000,8052000,0,0,328444000,375651000,0,0,0,0,0,0,375651000,50326000,0,-1186000,0,-236141000,139510000,0,8052000,-24408000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
9,2011-03-31,0673.HK,HKD,2011-03-31,2011-03-31,FY,172171000,0,172171000,0,2970000,0,282789000,5034000,0,1329000,1329000,0,0,0,6363000,0,289152000,92000,0,0,0,121577000,160688000,0,0,336000,225943000,226279000,0,386967000,50326000,0,-5299000,0,-218793000,168174000,0,0,-172171000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584851,14:27:31,20210509
