,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPR.AX,AUD,2020-12-31,2020-12-31,FY,34639855.0,0.0,34639855.0,392774.0,444169.0,0.0,36860897.0,47783018.0,0.0,0.0,0.0,0.0,0.0,0.0,48829989.0,0.0,85690886.0,6128458.0,0.0,0.0,0.0,0.0,6491529.0,0.0,0.0,0.0,0.0,698399.0,0.0,7189928.0,165801105.0,-87905219.0,-4761653.0,0.0,78500958.0,85690886.0,0.0,716872.0,-33922983.0,,,1620592741,16:39:01,20210509
1,2019-12-31,GPR.AX,AUD,2019-12-31,2019-12-31,FY,37505067.0,0.0,37505067.0,687717.0,339592.0,0.0,39560107.0,40958585.0,0.0,0.0,0.0,0.0,0.0,0.0,40958585.0,0.0,80518692.0,1950327.0,0.0,0.0,0.0,0.0,7138924.0,0.0,0.0,0.0,0.0,2901393.0,0.0,10040317.0,148972741.0,-83337908.0,-5014398.0,0.0,70478375.0,80518692.0,0.0,82111.0,-37422956.0,,,1620592741,16:39:01,20210509
2,2018-12-31,GPR.AX,AUD,2018-12-31,2018-12-31,FY,3059221.0,0.0,3059221.0,316617.0,242771.0,0.0,3767997.0,38335636.0,0.0,0.0,0.0,0.0,0.0,0.0,38335636.0,0.0,42103633.0,844874.0,0.0,0.0,0.0,0.0,3372398.0,0.0,0.0,0.0,0.0,4045520.0,0.0,7417918.0,104116108.0,-76061543.0,-5152170.0,0.0,33845418.0,41263336.0,0.0,0.0,-3059221.0,,,1620592741,16:39:01,20210509
3,2017-12-31,GPR.AX,AUD,2017-12-31,2017-12-31,FY,6765343.0,0.0,6765343.0,155540.0,280802.0,0.0,12032755.0,64477381.0,0.0,0.0,0.0,0.0,0.0,0.0,65079884.0,0.0,77112639.0,1797045.0,0.0,0.0,0.0,0.0,2114189.0,0.0,0.0,474749.0,0.0,648463.0,0.0,2762652.0,94432822.0,-21364443.0,-4918180.0,0.0,72673476.0,75436128.0,0.0,0.0,-6765343.0,,,1620592741,16:39:01,20210509
4,2016-12-31,GPR.AX,AUD,2016-12-31,2016-12-31,FY,11469015.0,0.0,11469015.0,2265486.0,0.0,0.0,13734501.0,33300399.0,0.0,0.0,0.0,0.0,0.0,13679845.0,46980244.0,0.0,60714745.0,573122.0,0.0,0.0,0.0,0.0,583306.0,0.0,0.0,2218897.0,0.0,2218897.0,0.0,2802203.0,74671129.0,-18185657.0,-376526.0,0.0,57912542.0,60714745.0,0.0,0.0,-11469015.0,,,1620592741,16:39:01,20210509
5,2015-12-31,GPR.AX,AUD,2015-12-31,2015-12-31,FY,12589002.0,0.0,12589002.0,754788.0,0.0,0.0,13343790.0,26308218.0,0.0,0.0,0.0,0.0,0.0,8581940.0,34890158.0,0.0,48233948.0,0.0,0.0,0.0,0.0,0.0,1090269.0,0.0,0.0,0.0,0.0,0.0,0.0,1090269.0,60099072.0,-14040680.0,-241326.0,0.0,47143679.0,48233948.0,0.0,2453.0,-12586549.0,,,1620592741,16:39:01,20210509
6,2014-12-31,GPR.AX,AUD,2014-12-31,2014-12-31,FY,4165516.0,0.0,4165516.0,290482.0,0.0,0.0,4455998.0,19161575.0,0.0,0.0,0.0,0.0,0.0,0.0,19161575.0,0.0,23617573.0,0.0,0.0,0.0,0.0,0.0,839256.0,0.0,0.0,0.0,0.0,0.0,0.0,839256.0,34686214.0,-12309419.0,-299662.0,0.0,22778317.0,23617573.0,0.0,13391.0,-4152125.0,,,1620592741,16:39:01,20210509
7,2013-12-31,GPR.AX,AUD,2013-12-31,2013-12-31,FY,3258776.0,0.0,3258776.0,297940.0,0.0,0.0,3556716.0,13667159.0,0.0,0.0,0.0,0.0,0.0,0.0,13667159.0,0.0,17223875.0,0.0,0.0,0.0,0.0,0.0,539895.0,0.0,0.0,0.0,0.0,13010.0,0.0,552905.0,27302823.0,-10673390.0,-171258.0,0.0,16670970.0,17223875.0,0.0,73849.0,-3184927.0,,,1620592741,16:39:01,20210509
8,2012-12-31,GPR.AX,AUD,2012-12-31,2012-12-31,FY,696841.0,0.0,696841.0,99582.0,0.0,0.0,796423.0,7178028.0,0.0,0.0,0.0,0.0,0.0,0.0,7178028.0,0.0,7974451.0,253385.0,0.0,0.0,0.0,0.0,260375.0,0.0,0.0,0.0,0.0,19323.0,0.0,279698.0,17050141.0,-9309054.0,-90863.0,0.0,7694753.0,7974451.0,0.0,26313.0,-670528.0,,,1620592741,16:39:01,20210509
9,2011-12-31,GPR.AX,AUD,2011-12-31,2011-12-31,FY,1687134.0,0.0,1687134.0,194754.0,0.0,700.0,1882588.0,7288192.0,0.0,0.0,0.0,0.0,0.0,0.0,7288192.0,0.0,9170780.0,65741.0,0.0,0.0,0.0,0.0,65741.0,0.0,0.0,0.0,0.0,0.0,0.0,65741.0,15925556.0,-6909958.0,-47080.0,0.0,9105039.0,9170780.0,0.0,0.0,-1687134.0,,,1620592741,16:39:01,20210509
