,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKCRU,USD,2021-03-12,2021-03-12 17:21:31,FY,18637811.0,16636367.0,35274178.0,585054.0,9768916.0,0.0,33377022.0,61367497,10395766.0,0.0,10395766.0,0.0,0.0,0.0,71763263,16717662.0,121857947,18526170.0,35561237.0,0.0,0.0,0.0,21028131.0,0.0,0.0,0.0,0.0,0.0,14533106.0,35561237.0,0.0,0.0,0.0,0.0,86296710.0,121857947,16636367.0,35561237.0,16923426.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617421000008/0001156174-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1156174/000115617421000008/lacp-20201231.htm,1620594470,17:07:50,20210509
1,2020-02-09,LKCRU,USD,2020-03-05,2020-03-05 16:08:13,FY,12823653.0,16682169.0,29505822.0,1576093.0,10543422.0,0.0,25927615.0,66707481,10395766.0,0.0,10395766.0,0.0,0.0,0.0,77103247,16779456.0,119810318,13812388.0,1000000.0,0.0,0.0,2791782.0,17604170.0,0.0,0.0,0.0,0.0,0.0,20389038.0,37993208.0,0.0,0.0,0.0,0.0,0.0,119810318,16682169.0,1000000.0,-11823653.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000004/0001156174-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1156174/000115617420000004/a10-kfye12x31x19.htm,1620594470,17:07:50,20210509
2,2018-12-31,LKCRU,USD,2019-02-28 00:00:00,2019-02-28 16:57:16,FY,1697937.0,0.0,1697937.0,1202196.0,7561501.0,846655.0,11308289.0,63748268,10395766.0,0.0,0.0,0.0,0.0,27809515.0,91557783,0.0,102866072,6849896.0,1000000.0,0.0,0.0,3385684.0,11235580.0,23585368.0,0.0,0.0,8000.0,23593368.0,0.0,34828948.0,0.0,0.0,0.0,68037124.0,68037124.0,102866072,0.0,24585368.0,22887431.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000004/0001156174-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617419000004/a10-kfye12x31x18.htm,1620594470,17:07:50,20210509
3,2017-12-31,LKCRU,USD,2018-03-02 00:00:00,2018-03-02 13:53:42,FY,5102959.0,0.0,5102959.0,3186530.0,5526094.0,1121285.0,14936868.0,39968930,10395766.0,0.0,0.0,0.0,0.0,29166442.0,69135372,0.0,84072240,6123995.0,1000000.0,0.0,0.0,1681764.0,8805759.0,6971944.0,0.0,0.0,12000.0,6983944.0,0.0,15789703.0,0.0,0.0,0.0,68282537.0,68282537.0,84072240,0.0,7971944.0,2868985.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617418000006/0001156174-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617418000006/a10-kfye12x31x17.htm,1620594470,17:07:50,20210509
4,2016-12-31,LKCRU,USD,2017-03-02 00:00:00,2017-03-02 16:58:58,FY,9993335.0,0.0,9993335.0,4054667.0,6212619.0,1320504.0,21581125.0,34824202,10395766.0,0.0,0.0,0.0,0.0,21710762.0,56534964,0.0,78116089,7670550.0,0.0,0.0,0.0,2597529.0,10268079.0,1000.0,0.0,0.0,25556.0,26556.0,0.0,10294635.0,0.0,0.0,0.0,67821454.0,67821454.0,78116089,0.0,1000.0,-9992335.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617417000004/0001156174-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617417000004/a10-kfye12x31x16.htm,1620594470,17:07:50,20210509
5,2015-12-31,LKCRU,USD,2016-02-25 00:00:00,2016-02-25 16:16:52,FY,8329166.0,0.0,8329166.0,1503956.0,7565490.0,2420753.0,19819365.0,34184059,10395766.0,0.0,0.0,0.0,0.0,25743090.0,59927149,0.0,79746514,9671856.0,0.0,0.0,0.0,1703937.0,11375793.0,1000.0,0.0,0.0,105475.0,106475.0,0.0,11482268.0,0.0,0.0,0.0,68264246.0,68264246.0,79746514,0.0,1000.0,-8328166.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617416000016/0001156174-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617416000016/a10-kfye12x31x15.htm,1620594470,17:07:50,20210509
6,2014-12-31,LKCRU,USD,2014-12-31,2014-12-31,FY,6104383.0,0.0,6104383.0,1025685.0,6106646.0,3145278.0,16381992.0,28349272,10395766.0,0.0,0.0,0.0,0.0,33843711.0,62192983,0.0,78574975,7407491.0,13708.0,0.0,0.0,2326608.0,9747807.0,1000.0,0.0,0.0,225940.0,226940.0,0.0,9974747.0,0.0,0.0,0.0,68600228.0,68600228.0,78574975,0.0,14708.0,-6089675.0,,,1620594470,17:07:50,20210509
7,2013-12-31,LKCRU,USD,2014-02-27,2014-02-27 15:49:19,FY,20706458.0,0.0,20706458.0,3522497.0,6874207.0,1685861.0,32789023.0,22958064,10395766.0,0.0,0.0,0.0,0.0,26830718.0,49788782,0.0,82577805,11953957.0,1281760.0,0.0,0.0,1716314.0,14952031.0,8764708.0,0.0,0.0,405884.0,9170592.0,0.0,24122623.0,0.0,0.0,0.0,58455182.0,58455182.0,82577805,0.0,10046468.0,-10659990.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617414000002/0001156174-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1156174/000115617414000002/a10-kfye12x31x13.htm,1620594470,17:07:50,20210509
8,2012-12-31,LKCRU,USD,2013-03-29 00:00:00,2013-03-29 12:55:27,FY,7662901.0,0.0,7662901.0,4251590.0,11552830.0,3551779.0,27019100.0,25086125,10395766.0,0.0,0.0,0.0,0.0,13867854.0,38953979,0.0,65973079,13518218.0,288631.0,0.0,0.0,925634.0,14732483.0,157535.0,0.0,0.0,8726.0,166261.0,0.0,14898744.0,0.0,0.0,0.0,51074335.0,51074335.0,65973079,0.0,446166.0,-7216735.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617413000002/0001156174-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617413000002/a10-kfye12x31x12.htm,1620594470,17:07:50,20210509
9,2011-12-31,LKCRU,USD,2012-03-23 00:00:00,2012-03-23 13:25:14,FY,11225659.0,0.0,11225659.0,4259385.0,10680451.0,1234939.0,27400434.0,26473686,10395766.0,0.0,0.0,0.0,0.0,13518732.0,39992418,0.0,67392852,10778861.0,387489.0,0.0,0.0,2042376.0,13208726.0,446166.0,0.0,0.0,43266.0,489432.0,0.0,13698158.0,0.0,0.0,0.0,53694694.0,53694694.0,67392852,0.0,833655.0,-10392004.0,https://www.sec.gov/Archives/edgar/data/1156174/000115617412000003/0001156174-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1156174/000115617412000003/a10-kfye12x31x2011.htm,1620594470,17:07:50,20210509
