,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KKL.AX,AUD,2020-06-30,2020-06-30,FY,148483.0,0.0,148483.0,40401.0,0.0,22439.0,211323.0,0.0,2106622.0,0.0,2106622.0,1500000.0,0.0,0.0,3606622.0,0.0,3817945.0,180237.0,0.0,0.0,0.0,0.0,207737.0,0.0,0.0,0.0,0.0,6507518.0,0.0,6715255.0,57037351.0,-61887427.0,0.0,0.0,-2897310.0,3817945.0,1500000.0,0.0,-148483.0,,,1620594154,17:02:34,20210509
1,2019-06-30,KKL.AX,AUD,2019-06-30,2019-06-30,FY,9558.0,0.0,9558.0,122106.0,0.0,96585.0,228249.0,295.0,2106622.0,0.0,2106622.0,1500000.0,0.0,0.0,3606917.0,0.0,3835166.0,441486.0,0.0,0.0,0.0,0.0,1199621.0,126000.0,0.0,0.0,0.0,2053268.0,0.0,3252889.0,56737351.0,-58117685.0,0.0,0.0,582277.0,3835166.0,1500000.0,126000.0,116442.0,,,1620594154,17:02:34,20210509
2,2018-06-30,KKL.AX,AUD,2018-06-30,2018-06-30,FY,17655.0,0.0,17655.0,172586.0,0.0,69983.0,260224.0,960.0,2106622.0,0.0,2106622.0,4486841.0,0.0,0.0,6594423.0,0.0,6854647.0,1791322.0,0.0,0.0,0.0,0.0,2304409.0,0.0,0.0,0.0,0.0,0.0,0.0,2304409.0,56512351.0,-53922586.0,0.0,0.0,4550238.0,6854647.0,4486841.0,0.0,-17655.0,,,1620594154,17:02:34,20210509
3,2017-06-30,KKL.AX,AUD,2017-06-30,2017-06-30,FY,104928.0,0.0,104928.0,149700.0,0.0,0.0,254628.0,0.0,0.0,87186.0,87186.0,4732811.0,0.0,0.0,4819997.0,0.0,5074625.0,1316872.0,0.0,0.0,0.0,91634.0,3333392.0,0.0,0.0,0.0,0.0,0.0,0.0,3333392.0,51025167.0,-51275968.0,0.0,0.0,1741233.0,5074625.0,4732811.0,1196197.0,1091269.0,,,1620594154,17:02:34,20210509
4,2016-06-30,KKL.AX,AUD,2016-06-30,2016-06-30,FY,35149.0,0.0,35149.0,167529.0,0.0,0.0,202678.0,0.0,0.0,174371.0,174371.0,5041706.0,0.0,0.0,5216077.0,0.0,5418755.0,1366122.0,0.0,0.0,0.0,94917.0,1807184.0,1125526.0,0.0,0.0,0.0,1125526.0,0.0,2932710.0,50562667.0,-49948809.0,0.0,0.0,2486045.0,5418755.0,5041706.0,1125526.0,1090377.0,,,1620594154,17:02:34,20210509
5,2015-06-30,KKL.AX,AUD,2015-06-30,2015-06-30,FY,211009.0,0.0,211009.0,162927.0,0.0,0.0,374836.0,0.0,0.0,261556.0,261556.0,5001689.0,0.0,0.0,5263245.0,0.0,5638081.0,1380059.0,0.0,0.0,0.0,91777.0,3092685.0,0.0,0.0,0.0,0.0,0.0,0.0,3092685.0,50058175.0,-49297503.0,0.0,0.0,2545396.0,5638081.0,5001689.0,1379276.0,1168267.0,,,1620594154,17:02:34,20210509
6,2014-06-30,KKL.AX,AUD,2014-06-30,2014-06-30,FY,82355.0,0.0,82355.0,161125.0,0.0,0.0,244463.0,0.0,0.0,348741.0,348741.0,5367308.0,0.0,0.0,5716049.0,0.0,5960512.0,1091326.0,0.0,0.0,0.0,1.0,3257213.0,0.0,0.0,0.0,0.0,0.0,0.0,3257213.0,49541151.0,-48652795.0,0.0,0.0,2703299.0,5960512.0,5367308.0,1898327.0,1815972.0,,,1620594154,17:02:34,20210509
7,2013-06-30,KKL.AX,AUD,2013-06-30,2013-06-30,FY,929.0,0.0,929.0,827416.0,1523.0,-1.0,829868.0,0.0,0.0,435926.0,435926.0,5098723.0,0.0,0.0,5534649.0,0.0,6364517.0,714737.0,0.0,0.0,0.0,-1.0,2054487.0,0.0,0.0,0.0,0.0,0.0,0.0,2054487.0,49542726.0,-47037554.0,0.0,0.0,4310030.0,6364517.0,5098723.0,1069407.0,1068478.0,,,1620594154,17:02:34,20210509
8,2012-06-30,KKL.AX,AUD,2012-06-30,2012-06-30,FY,368334.0,0.0,368334.0,1623366.0,0.0,192774.0,2193648.0,9994.0,0.0,248969.0,248969.0,4754515.0,0.0,0.0,5013478.0,0.0,7207126.0,1081728.0,0.0,0.0,0.0,64406.0,3873686.0,0.0,0.0,0.0,0.0,0.0,0.0,3873686.0,47278078.0,-45712220.0,-77541.0,0.0,3333440.0,7207126.0,4754515.0,2429987.0,2061653.0,,,1620594154,17:02:34,20210509
9,2011-06-30,KKL.AX,AUD,2011-06-30,2011-06-30,FY,844015.0,0.0,844015.0,2800328.0,375712.0,116000.0,4220290.0,18150.0,0.0,0.0,0.0,2871126.0,0.0,0.0,2889276.0,0.0,7109566.0,3027651.0,0.0,0.0,0.0,75779.0,3548704.0,0.0,0.0,0.0,0.0,0.0,0.0,3548704.0,44549643.0,-42804627.0,-67008.0,0.0,3560862.0,7109566.0,2871126.0,0.0,-844015.0,,,1620594154,17:02:34,20210509
10,2010-06-30,KKL.AX,AUD,2010-06-30,2010-06-30,FY,751845.0,0.0,751845.0,832984.0,210637.0,248646.0,2203663.0,231476.0,0.0,311101.0,311101.0,0.0,0.0,0.0,542577.0,0.0,2746240.0,1014117.0,0.0,0.0,283190.0,205035.0,2023598.0,0.0,0.0,0.0,0.0,34588.0,0.0,2058186.0,38489385.0,-39659847.0,-484173.0,0.0,688054.0,2746240.0,0.0,0.0,-751845.0,,,1620594154,17:02:34,20210509
11,2009-06-30,KKL.AX,AUD,2009-06-30,2009-06-30,FY,1944181.0,0.0,1944181.0,188490.0,462910.0,231988.0,2956446.0,506706.0,0.0,0.0,0.0,0.0,0.0,0.0,506706.0,0.0,3463152.0,415036.0,0.0,0.0,0.0,204282.0,1010111.0,0.0,0.0,0.0,0.0,92016.0,0.0,1102127.0,35236603.0,-34606212.0,-1102906.0,0.0,2361025.0,3463152.0,0.0,0.0,-1944181.0,,,1620594154,17:02:34,20210509
12,2008-06-30,KKL.AX,AUD,2008-06-30,2008-06-30,FY,2424943.0,0.0,2424943.0,168921.0,392858.0,268869.0,3356911.0,414923.0,0.0,0.0,0.0,0.0,0.0,0.0,414923.0,0.0,3771834.0,243326.0,0.0,0.0,0.0,146019.0,1171497.0,0.0,0.0,0.0,0.0,71421.0,0.0,1242918.0,31455913.0,-30532083.0,-987202.0,0.0,2528916.0,3771834.0,0.0,0.0,-2424943.0,,,1620594154,17:02:34,20210509
13,2007-06-30,KKL.AX,AUD,2007-06-30,2007-06-30,FY,3027258.0,0.0,3027258.0,74693.0,235924.0,390129.0,3902695.0,299521.0,0.0,0.0,0.0,0.0,0.0,0.0,299521.0,0.0,4202216.0,281245.0,0.0,0.0,0.0,87953.0,651854.0,0.0,0.0,0.0,0.0,151754.0,0.0,803608.0,28019449.0,-25622769.0,-890685.0,0.0,3398608.0,4202216.0,0.0,0.0,-3027258.0,,,1620594154,17:02:34,20210509
14,2006-06-30,KKL.AX,AUD,2006-06-30,2006-06-30,FY,83594.0,0.0,83594.0,56902.0,192514.0,183039.0,521724.0,287304.0,0.0,0.0,0.0,0.0,0.0,0.0,287304.0,0.0,809028.0,561301.0,0.0,0.0,0.0,64804.0,897890.0,0.0,0.0,0.0,0.0,172442.0,0.0,1070332.0,22130811.0,-22444203.0,-813794.0,0.0,-261304.0,809028.0,0.0,0.0,-83594.0,,,1620594154,17:02:34,20210509
15,2005-06-30,KKL.AX,AUD,2005-06-30,2005-06-30,FY,922311.0,0.0,922311.0,107018.0,140474.0,186498.0,1408561.0,296500.0,0.0,146103.0,146103.0,0.0,0.0,0.0,442603.0,0.0,1851164.0,782828.0,0.0,0.0,71103.0,0.0,853931.0,0.0,0.0,0.0,0.0,191697.0,0.0,1045628.0,21067512.0,-20261976.0,-747329.0,0.0,805536.0,1851164.0,0.0,0.0,-922311.0,,,1620594154,17:02:34,20210509
16,2004-06-30,KKL.AX,AUD,2004-06-30,2004-06-30,FY,468381.0,0.0,468381.0,299853.0,420358.0,192000.0,1440715.0,309468.0,0.0,287555.0,287555.0,0.0,0.0,0.0,597023.0,0.0,2037738.0,886782.0,0.0,0.0,56250.0,0.0,943032.0,0.0,0.0,0.0,0.0,196567.0,0.0,1139599.0,19806433.0,-18908294.0,-687507.0,0.0,898139.0,2037738.0,0.0,0.0,-468381.0,,,1620594154,17:02:34,20210509
17,2003-06-30,KKL.AX,AUD,2003-06-30,2003-06-30,FY,208048.0,0.0,208048.0,203029.0,398711.0,41161.0,850949.0,415018.0,0.0,429007.0,429007.0,0.0,0.0,0.0,844025.0,0.0,1694974.0,684726.0,0.0,0.0,75000.0,75000.0,759726.0,0.0,56250.0,0.0,56250.0,306180.0,0.0,1065906.0,19243933.0,-18614865.0,-588183.0,0.0,629068.0,1694974.0,0.0,0.0,-208048.0,,,1620594154,17:02:34,20210509
18,2002-06-30,KKL.AX,AUD,2002-06-30,2002-06-30,FY,247570.0,0.0,247570.0,227615.0,631359.0,39965.0,1146509.0,431567.0,0.0,570459.0,570459.0,0.0,0.0,0.0,1002026.0,0.0,2148535.0,768828.0,0.0,0.0,0.0,194180.0,963008.0,0.0,0.0,0.0,0.0,0.0,0.0,963008.0,18058301.0,-16872774.0,-549218.0,0.0,1185527.0,2148535.0,0.0,0.0,-247570.0,,,1620594154,17:02:34,20210509
19,2001-06-30,KKL.AX,AUD,2001-06-30,2001-06-30,FY,3558357.0,0.0,3558357.0,181853.0,91998.0,492766.0,4324974.0,226700.0,0.0,0.0,0.0,0.0,0.0,0.0,226700.0,0.0,4551674.0,436237.0,0.0,0.0,0.0,161003.0,597240.0,0.0,0.0,0.0,0.0,0.0,0.0,597240.0,17688181.0,-13733747.0,-612806.0,0.0,3954434.0,4551674.0,0.0,0.0,-3558357.0,,,1620594154,17:02:34,20210509
20,2000-06-30,KKL.AX,AUD,2000-06-30,2000-06-30,FY,5774947.0,0.0,5774947.0,174904.0,130363.0,37171.0,6117385.0,372326.0,0.0,0.0,0.0,0.0,0.0,0.0,372326.0,0.0,6489711.0,189643.0,0.0,0.0,0.0,0.0,296715.0,0.0,0.0,0.0,0.0,0.0,0.0,296715.0,17688181.0,-11495185.0,-449598.0,0.0,6192996.0,6489711.0,0.0,0.0,-5774947.0,,,1620594154,17:02:34,20210509
21,1999-06-30,KKL.AX,AUD,1999-06-30,1999-06-30,FY,1168041.0,0.0,1168041.0,136966.0,83798.0,56000.0,1388805.0,311237.0,0.0,0.0,0.0,0.0,0.0,0.0,311237.0,0.0,1700042.0,200165.0,0.0,0.0,0.0,0.0,277165.0,0.0,0.0,0.0,0.0,0.0,0.0,277165.0,9438357.0,-9990379.0,-303734.0,0.0,1422877.0,1700042.0,0.0,0.0,-1168041.0,,,1620594154,17:02:34,20210509
22,1998-06-30,KKL.AX,AUD,1998-06-30,1998-06-30,FY,654793.0,0.0,654793.0,99817.0,148416.0,0.0,903026.0,419170.0,0.0,0.0,0.0,0.0,0.0,0.0,419170.0,0.0,1322196.0,288203.0,0.0,0.0,0.0,0.0,345203.0,0.0,0.0,0.0,0.0,0.0,0.0,345203.0,4937249.0,-8708503.0,-276562.0,0.0,976993.0,1322196.0,0.0,0.0,-654793.0,,,1620594154,17:02:34,20210509
