,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EVI,USD,2020-09-14,2020-09-14 17:15:03,FY,9789000.0,0.0,9789000.0,26694000.0,24063000.0,2555000.0,64654000.0,13303000.0,56678000.0,21754000.0,78432000.0,0.0,0.0,4329000.0,96064000.0,0.0,160718000.0,18888000.0,2680000.0,0.0,9069000.0,0.0,42477000.0,25030000.0,0.0,1728000.0,0.0,30415000.0,0.0,72892000.0,301000.0,10410000.0,-4570000.0,0.0,87826000.0,160718000.0,0.0,27710000.0,17921000.0,https://www.sec.gov/Archives/edgar/data/65312/000117494720000945/0001174947-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494720000945/evi10k0620.htm,1620591851,16:24:11,20210509
1,2019-06-30,EVI,USD,2019-09-13,2019-09-13 16:42:40,FY,5038000.0,0.0,5038000.0,33900000.0,26445000.0,1831000.0,67868000.0,5865000.0,54501000.0,22351000.0,76852000.0,0.0,0.0,3900000.0,86617000.0,0.0,154485000.0,11305000.0,0.0,0.0,8017000.0,0.0,30712000.0,40563000.0,0.0,1708000.0,0.0,42271000.0,0.0,72983000.0,296000.0,9635000.0,-2969000.0,0.0,81502000.0,154485000.0,0.0,40563000.0,35525000.0,https://www.sec.gov/Archives/edgar/data/65312/000117494719001060/form10k-22743_evi.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494719001060/form10k-22743_evi.htm,1620591851,16:24:11,20210509
2,2018-06-30,EVI,USD,2018-09-13 00:00:00,2018-09-13 16:17:51,FY,1330000.0,0.0,1330000.0,17518000.0,15350000.0,1275000.0,36374000.0,2983000.0,37061000.0,15775000.0,52836000.0,0.0,0.0,3281000.0,59100000.0,0.0,95474000.0,7691000.0,1195000.0,0.0,11883000.0,0.0,29068000.0,8817000.0,0.0,558000.0,0.0,9375000.0,0.0,38443000.0,281000.0,7511000.0,-1699000.0,0.0,57031000.0,95474000.0,0.0,10012000.0,8682000.0,https://www.sec.gov/Archives/edgar/data/65312/000117494718001160/0001174947-18-001160-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494718001160/form10k-20808_evi.htm,1620591851,16:24:11,20210509
3,2017-06-30,EVI,USD,2017-09-28 00:00:00,2017-09-28 15:48:45,FY,727000.0,0.0,727000.0,13724000.0,7677000.0,100000.0,23800000.0,1272000.0,24753000.0,7160000.0,31913000.0,0.0,124000.0,26000.0,33335000.0,0.0,57135000.0,7715000.0,714000.0,0.0,6603000.0,0.0,21180000.0,3731000.0,0.0,0.0,0.0,3731000.0,0.0,24911000.0,262000.0,4948000.0,-978000.0,0.0,32224000.0,57135000.0,0.0,4445000.0,3718000.0,https://www.sec.gov/Archives/edgar/data/65312/000117494717001325/0001174947-17-001325-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494717001325/form10k-18760_evi.htm,1620591851,16:24:11,20210509
4,2016-06-30,EVI,USD,2016-09-20,2016-09-20 16:49:42,FY,3941899.0,0.0,3941899.0,1894660.0,2627017.0,610631.0,9986267.0,135240.0,0.0,26644.0,26644.0,0.0,12606.0,0.0,174490.0,0.0,10160757.0,2668629.0,0.0,0.0,1224123.0,0.0,5071917.0,0.0,0.0,0.0,0.0,0.0,0.0,5071917.0,176638.0,2821071.0,-747262.0,0.0,5088840.0,10160757.0,0.0,0.0,-3941899.0,https://www.sec.gov/Archives/edgar/data/65312/000117494716003153/form10k-16337_evi.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494716003153/form10k-16337_evi.htm,1620591851,16:24:11,20210509
5,2015-06-30,EVI,USD,2015-09-23 00:00:00,2015-09-23 09:34:51,FY,3908974.0,0.0,3908974.0,2137558.0,2808910.0,72144.0,9036847.0,188243.0,0.0,33482.0,33482.0,0.0,16667.0,0.0,245925.0,0.0,9282772.0,1403583.0,0.0,0.0,2499972.0,0.0,4527226.0,0.0,0.0,0.0,0.0,0.0,0.0,4527226.0,176638.0,2487777.0,-697695.0,0.0,4755546.0,9282772.0,0.0,0.0,-3908974.0,https://www.sec.gov/Archives/edgar/data/65312/000117494715001454/0001174947-15-001454-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494715001454/form10k-14267_envi.htm,1620591851,16:24:11,20210509
6,2014-06-30,EVI,USD,2014-09-22 00:00:00,2014-09-22 13:10:08,FY,9224340.0,0.0,9224340.0,999162.0,2836220.0,414079.0,13574578.0,181629.0,0.0,40880.0,40880.0,0.0,6967.0,0.0,243509.0,0.0,13818087.0,4750266.0,0.0,0.0,3670965.0,0.0,9327612.0,0.0,0.0,0.0,0.0,0.0,0.0,9327612.0,176638.0,2222706.0,-800795.0,0.0,4490475.0,13818087.0,0.0,0.0,-9224340.0,https://www.sec.gov/Archives/edgar/data/65312/000091431714001227/0000914317-14-001227-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431714001227/form10k-140085_envi.htm,1620591851,16:24:11,20210509
7,2013-06-30,EVI,USD,2013-09-23 00:00:00,2013-09-23 09:24:10,FY,5944260.0,0.0,5944260.0,2294394.0,1997818.0,453964.0,10789262.0,164069.0,0.0,53199.0,53199.0,0.0,19274.0,0.0,263068.0,0.0,11052330.0,1253426.0,0.0,0.0,2489115.0,0.0,5368665.0,0.0,0.0,0.0,0.0,0.0,0.0,5368665.0,176638.0,3415896.0,-753244.0,0.0,5683665.0,11052330.0,0.0,0.0,-5944260.0,https://www.sec.gov/Archives/edgar/data/65312/000091431713001214/0000914317-13-001214-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431713001214/form10k-132410_envirostar.htm,1620591851,16:24:11,20210509
8,2012-06-30,EVI,USD,2012-09-24 00:00:00,2012-09-24 15:27:31,FY,6527940.0,0.0,6527940.0,1452546.0,2371444.0,84225.0,10555618.0,185703.0,0.0,65890.0,65890.0,0.0,27063.0,0.0,316979.0,0.0,10872597.0,922371.0,0.0,0.0,1088827.0,0.0,2575932.0,0.0,0.0,0.0,0.0,0.0,0.0,2575932.0,176638.0,6028896.0,-708070.0,0.0,8296665.0,10872597.0,0.0,0.0,-6527940.0,https://www.sec.gov/Archives/edgar/data/65312/000091431712001335/0000914317-12-001335-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431712001335/form10k-125354_envi.htm,1620591851,16:24:11,20210509
9,2011-06-30,EVI,USD,2011-09-27 00:00:00,2011-09-27 14:40:38,FY,6907020.0,0.0,6907020.0,1296231.0,2290904.0,59028.0,10677614.0,156792.0,0.0,79279.0,79279.0,0.0,0.0,0.0,317887.0,0.0,10995501.0,1021054.0,0.0,0.0,1168755.0,0.0,2858838.0,0.0,0.0,0.0,0.0,0.0,0.0,2858838.0,176638.0,5868894.0,-681763.0,0.0,8136663.0,10995501.0,0.0,0.0,-6907020.0,https://www.sec.gov/Archives/edgar/data/65312/000091068011000376/0000910680-11-000376-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091068011000376/f10k06302011.htm,1620591851,16:24:11,20210509
