,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,FDC,USD,2019-02-27,2019-02-26 18:25:52,FY,555000000,1055000000.0,1610000000,2217000000,0.0,13959000000.0,14514000000,905000000,17460000000,1893000000,19353000000,1055000000.0,172000000.0,21681000000.0,23813000000,0.0,38327000000,1636000000,1170000000.0,95000000.0,134000000.0,11194000000.0,14229000000,16429000000.0,164000000.0,97000000.0,528000000.0,17218000000.0,2707000000.0,34154000000,6000000.0,-8067000000.0,-1310000000,13544000000.0,4173000000.0,38327000000,2110000000.0,17599000000.0,17044000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/0000883980-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/a12312018new10-k.htm,1620591996,16:26:36,20210509
1,2017-12-31,FDC,USD,2018-02-21,2018-02-20 17:54:08,FY,498000000,1054000000.0,1552000000,2176000000,0.0,22874000000.0,23372000000,951000000,17710000000,1935000000,19645000000,1054000000.0,305000000.0,22587000000.0,24897000000,0.0,48269000000,1659000000,1271000000.0,129000000.0,175000000.0,20059000000.0,23293000000,17927000000.0,177000000.0,77000000.0,886000000.0,19067000000.0,2757000000.0,45117000000,5000000.0,-9059000000.0,-1144000000,13350000000.0,3152000000.0,48269000000,2108000000.0,19198000000.0,18700000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/0000883980-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/a12311710-k.htm,1620591996,16:26:36,20210509
2,2016-12-31,FDC,USD,2017-02-24,2017-02-24 16:26:33,FY,385000000,988000000.0,1373000000,1877000000,0.0,17032000000.0,17417000000,883000000,16696000000,1800000000,18496000000,988000000.0,1097000000.0,19907000000.0,22875000000,0.0,40292000000,1564000000,358000000.0,123000000.0,149000000.0,14523000000.0,16717000000,18131000000.0,184000000.0,409000000.0,831000000.0,19555000000.0,2800000000.0,39072000000,4000000.0,-10612000000.0,-1326000000,13158000000.0,1220000000.0,40292000000,1976000000.0,18489000000.0,18104000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017001722/0001628280-17-001722-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000162828017001722/a12311610-k.htm,1620591996,16:26:36,20210509
3,2015-12-31,FDC,USD,2016-02-25,2016-02-25 17:33:37,FY,429000000,1048000000.0,1477000000,1826000000,0.0,10357000000.0,10786000000,951000000,16846000000,1783000000,18629000000,1048000000.0,1095000000.0,20482000000.0,23576000000,0.0,34362000000,1639000000,856000000.0,120000000.0,140000000.0,7890000000.0,10645000000,18737000000.0,146000000.0,431000000.0,812000000.0,20126000000.0,2923000000.0,33694000000,2000000.0,-11032000000.0,-1219000000,12919000000.0,668000000.0,34362000000,2096000000.0,19593000000.0,19164000000,https://www.sec.gov/Archives/edgar/data/883980/000162828016011729/0001628280-16-011729-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000162828016011729/a12311510-k.htm,1620591996,16:26:36,20210509
4,2014-12-31,FDC,USD,2015-02-27,2015-02-27 16:42:22,FY,358400000,1101000000.0,1459400000,1752000000,0.0,9596000000.0,9954400000,929700000,17016600000,1745000000,18761000000,1101000000.0,18600000.0,22265600000.0,24314900000,0.0,34269300000,280300000,160800000.0,116000000.0,0.0,8973500000.0,9530600000,20711400000.0,0.0,520900000.0,788200000.0,22020500000.0,3170100000.0,34721200000,0.0,-9429000000.0,-928700000,9905800000.0,-451900000.0,34269300000,2202000000.0,20872200000.0,20513800000,https://www.sec.gov/Archives/edgar/data/883980/000162828015001198/0001628280-15-001198-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000162828015001198/a1231201410k.htm,1620591996,16:26:36,20210509
5,2013-12-31,FDC,USD,2014-03-10,2014-03-10 10:09:27,FY,425300000,900000.0,426200000,1605800000,0.0,8044100000.0,10076100000,849400000,17247800000,1719000000,18966000000,63200000.0,2800000.0,24248300000.0,25163700000,0.0,35239800000,287800000,146300000.0,113000000.0,0.0,9070900000.0,9618000000,22556800000.0,0.0,553000000.0,750100000.0,23859900000.0,3251500000.0,36729400000,0.01,-8284900000.0,-588700000,7383999999.99,-1489600000.0,35239800000,64100000.0,22703100000.0,22277800000,https://www.sec.gov/Archives/edgar/data/883980/000110465914017714/0001104659-14-017714-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000110465914017714/a13-24727_110k.htm,1620591996,16:26:36,20210509
6,2012-12-31,FDC,USD,2013-03-19,2013-03-19 08:59:17,FY,608300000,11100000.0,619400000,1713800000,0.0,9550200000.0,11883400000,855800000,17282500000,1828000000,19110000000,89800000.0,10400000.0,25059600000.0,26015600000,0.0,37899000000,260900000,257100000.0,110000000.0,0.0,10716900000.0,11344900000,22528900000.0,0.0,509500000.0,821900000.0,23860300000.0,3292300000.0,38497500000,0.01,-7387800000.0,-552200000,7341499999.99,-598500000.0,37899000000,100900000.0,22786000000.0,22177700000,https://www.sec.gov/Archives/edgar/data/883980/000110465913021975/0001104659-13-021975-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000110465913021975/a12-28631_110k.htm,1620591996,16:26:36,20210509
7,2011-12-31,FDC,USD,2012-03-05 00:00:00,2012-03-05 13:49:00,FY,485700000,1490000000.0,1975700000,1848600000,0.0,10981200000.0,13315500000,935900000,17204600000,1879000000,19083000000,1490600000.0,0.0,24534300000.0,26960800000,0.0,40276300000,205900000,133400000.0,0.0,0.0,12480900000.0,12820200000,22521700000.0,0.0,695400000.0,763600000.0,23980700000.0,3378800000.0,40179700000,0.01,-6680200000.0,-598400000,7375199999.99,96600000.0,40276300000,2980600000.0,22655100000.0,22169400000,https://www.sec.gov/Archives/edgar/data/883980/000110465912015609/0001104659-12-015609-index.html,https://www.sec.gov/Archives/edgar/data/883980/000110465912015609/a12-2328_110k.htm,1620591996,16:26:36,20210509
8,2010-12-31,FDC,USD,2011-03-10,2011-03-09 19:20:24,FY,509000000,1208000000.0,1717000000,2169000000,0.0,5900000000.0,9786000000,952000000,17296000000,1931000000,19227000000,0.0,0.0,0.0,20179000000,7579000000.0,37544000000,180000000,270000000.0,0.0,0.0,8414000000.0,8864000000,270000000.0,0.0,1013000000.0,1139000000.0,2422000000.0,22170000000.0,33456000000,0.0,0.0,-636000000,1230000000.0,594000000.0,34050000000,1208000000.0,540000000.0,31000000,https://www.sec.gov/Archives/edgar/data/883980/000119312511061160/0001193125-11-061160-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000119312511061160/d10k.htm,1620591996,16:26:36,20210509
9,2009-12-31,FDC,USD,2010-03-11 00:00:00,2010-03-10 18:47:19,FY,737000000,1291000000.0,2028000000,2455000000,0.0,5978000000.0,10461000000,1051000000,17475000000,2121000000,19596000000,0.0,0.0,0.0,20647000000,8627000000.0,39735000000,200000000,304000000.0,0.0,271000000.0,8680000000.0,9455000000,304000000.0,0.0,1346000000.0,1301000000.0,2951000000.0,22002000000.0,34408000000,0.0,0.0,-681000000,2266000000.0,1585000000.0,35993000000,1291000000.0,608000000.0,-129000000,https://www.sec.gov/Archives/edgar/data/883980/000119312510052892/0001193125-10-052892-index.html,https://www.sec.gov/Archives/edgar/data/883980/000119312510052892/d10k.htm,1620591996,16:26:36,20210509
