,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MUSS,USD,2021-04-13,2021-04-12 17:31:42,FY,8608.0,0.0,8608.0,0.0,0.0,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,62673.0,781522.0,0.0,0.0,0.0,781522.0,0.0,844195.0,1900.0,-9256171.0,0.0,0.0,-835587.0,8608.0,0.0,781522.0,772914.0,https://www.sec.gov/Archives/edgar/data/723733/000072373321000002/0000723733-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373321000002/multi-20210131.htm,1620595419,17:23:39,20210509
1,2020-01-31,MUSS,USD,2020-05-14,2020-05-14,FY,29772.0,0.0,29772.0,0.0,0.0,0.0,29772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29772.0,0.0,0.0,0.0,0.0,0.0,53140.0,720052.0,0.0,0.0,0.0,720052.0,0.0,773192.0,1900.0,-9164004.0,0.0,0.0,-743420.0,29772.0,0.0,720052.0,690280.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000002/multi-20200131.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000002/multi-20200131.htm,1620595419,17:23:39,20210509
2,2019-01-31,MUSS,USD,2019-04-09 00:00:00,2019-04-09 17:25:58,FY,23388.0,0.0,23388.0,0.0,0.0,0.0,23388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23388.0,0.0,0.0,0.0,0.0,0.0,48941.0,630183.0,0.0,0.0,0.0,630183.0,0.0,679124.0,1900.0,-9076320.0,0.0,0.0,-655736.0,23388.0,0.0,630183.0,606795.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000003/0000723733-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000003/a2019form10k.htm,1620595419,17:23:39,20210509
3,2018-01-31,MUSS,USD,2018-04-16 00:00:00,2018-04-16 17:15:46,FY,6052.0,0.0,6052.0,0.0,0.0,0.0,6052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,0.0,0.0,0.0,0.0,0.0,40500.0,535257.0,0.0,0.0,0.0,535257.0,0.0,575757.0,1900.0,-8990289.0,0.0,0.0,-569705.0,6052.0,0.0,535257.0,529205.0,https://www.sec.gov/Archives/edgar/data/723733/000072373318000007/0000723733-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373318000007/a2018form10k.htm,1620595419,17:23:39,20210509
4,2017-01-31,MUSS,USD,2017-04-21 00:00:00,2017-04-21 16:55:38,FY,40059.0,0.0,40059.0,0.0,0.0,0.0,40059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40059.0,0.0,0.0,0.0,0.0,0.0,47300.0,475317.0,0.0,0.0,0.0,475317.0,0.0,522617.0,1900.0,-8903142.0,0.0,0.0,-482558.0,40059.0,0.0,475317.0,435258.0,https://www.sec.gov/Archives/edgar/data/723733/000072373317000003/0000723733-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373317000003/a20170131form10k.htm,1620595419,17:23:39,20210509
5,2016-01-31,MUSS,USD,2016-05-02 00:00:00,2016-05-02 17:31:49,FY,34807.0,0.0,34807.0,0.0,0.0,0.0,34807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34807.0,0.0,0.0,0.0,0.0,0.0,29300.0,0.0,0.0,0.0,0.0,399406.0,0.0,428706.0,1900.0,-8814483.0,0.0,0.0,-393899.0,34807.0,0.0,399410.0,364603.0,https://www.sec.gov/Archives/edgar/data/723733/000072373316000011/0000723733-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373316000011/multisolutions-20160131for.htm,1620595419,17:23:39,20210509
6,2015-01-31,MUSS,USD,2015-05-01 00:00:00,2015-05-01 17:09:15,FY,27032.0,0.0,27032.0,0.0,0.0,0.0,27032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27032.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,326242.0,0.0,341242.0,1900.0,-8734794.0,0.0,0.0,-314210.0,27032.0,0.0,326240.0,299208.0,https://www.sec.gov/Archives/edgar/data/723733/000072373315000002/0000723733-15-000002-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373315000002/multisolutions-20150131for.htm,1620595419,17:23:39,20210509
7,2014-01-31,MUSS,USD,2014-04-24 00:00:00,2014-04-23 18:28:13,FY,9763.0,0.0,9763.0,0.0,0.0,0.0,9763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,238680.0,0.0,243678.0,1900.0,-8654499.0,0.0,0.0,-233915.0,9763.0,0.0,240000.0,230237.0,https://www.sec.gov/Archives/edgar/data/723733/000072373314000002/0000723733-14-000002-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373314000002/multisolutions-20140131for.htm,1620595419,17:23:39,20210509
8,2013-01-31,MUSS,USD,2013-05-13,2013-05-10 17:38:57,FY,5273.0,0.0,5273.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0,153843.0,0.0,157613.0,1899.0,-8529007.0,0.0,0.0,-152340.0,5273.0,0.0,0.0,-5273.0,https://www.sec.gov/Archives/edgar/data/723733/000072373313000006/0000723733-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373313000006/multisolutions-20130131for.htm,1620595419,17:23:39,20210509
9,2012-01-31,MUSS,USD,2012-01-31,2012-01-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,53766.0,0.0,68266.0,1899.0,-8488850.0,0.0,0.0,-68266.0,0.0,0.0,0.0,0.0,,,1620595419,17:23:39,20210509
