,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMS,EUR,2020-12-31,2020-12-31,FY,1081539000.0,161688000.0,1243227000.0,3619040000.0,1895310000.0,455716000.0,7275310000.0,8186752000.0,12958728000.0,1381009000.0,14339737000.0,761113000.0,351152000.0,774972000.0,24413726000.0,0.0,31689036000.0,731993000.0,1025192000.0,0.0,606305000.0,1467887000.0,6159644000.0,6800101000.0,0.0,785886000.0,2515000000.0,13198082000.0,0.0,19357726000.0,292877000.0,10254913000.0,-6643679000.0,0.0,11215080000.0,30572806000.0,922801000.0,7825293000.0,6743754000.0,,,1620592156,16:29:16,20210509
1,2019-12-31,FMS,EUR,2019-12-31,2019-12-31,FY,1007723000.0,155548000.0,1163271000.0,3969263000.0,1663278000.0,323164000.0,7165146000.0,8515372000.0,14017255000.0,-3485672000.0,0.0,696872000.0,0.0,1113760000.0,25769589000.0,0.0,32934735000.0,756193000.0,1475485000.0,0.0,1850797000.0,1850797000.0,7007234000.0,6458318000.0,0.0,0.0,0.0,0.0,12700264000.0,19707498000.0,304437000.0,9454861000.0,-1163000000.0,11957913000.0,11957913000.0,31665411000.0,852420000.0,7933803000.0,6926080000.0,,,1620592156,16:29:16,20210509
2,2018-12-31,FMS,EUR,2018-12-31,2018-12-31,FY,2145632000.0,99592000.0,2245224000.0,3765569000.0,1466803000.0,260587000.0,7846886000.0,3836010000.0,12209606000.0,681331000.0,12890937000.0,649780000.0,345686000.0,672969000.0,18395382000.0,0.0,26242268000.0,641271000.0,1296349000.0,0.0,0.0,0.0,6268282000.0,5045515000.0,0.0,626521000.0,0.0,7072028000.0,0.0,13340310000.0,307879000.0,8831930000.0,-1422000000.0,0.0,11758411000.0,25098721000.0,749372000.0,6341864000.0,4196232000.0,,,1620592156,16:29:16,20210509
3,2017-12-31,FMS,EUR,2017-12-31,2017-12-31,FY,978109000.0,3484000.0,981593000.0,3696467000.0,1290779000.0,305313000.0,6374307000.0,3491771000.0,12103921000.0,683058000.0,12786979000.0,647009000.0,315168000.0,409894000.0,17650821000.0,0.0,24025128000.0,590493000.0,893615000.0,0.0,275134000.0,153595000.0,5299893000.0,5794872000.0,0.0,467540000.0,0.0,7897049000.0,0.0,13196942000.0,308111000.0,7137255000.0,-1679000000.0,0.0,9820102000.0,23017044000.0,650493000.0,6688487000.0,5710378000.0,,,1620592156,16:29:16,20210509
4,2016-12-31,FMS,EUR,2016-12-31,2016-12-31,FY,710499025.72,251316520.4,961815546.12,4148530133.44,1340526560.56,227872609.36,6954400972.2,3587721848.92,12994603514.64,805549746.32,13800153260.96,645850463.28,192866483.92,428876382.0,18655468439.079998,0.0,25609869411.28,576868922.96,735534642.92,0.0,0.0,842119052.72,4789663479.48,6848467887.8,0.0,639218354.28,626453327.28,9926375001.4,0.0,14716038480.88,360924601.4,8402641540.48,-1319000000.0,0.0,10277365226.48,24993403707.36,897166983.68,7584002530.72,6873503505.0,,,1620592156,16:29:16,20210509
5,2015-12-31,FMS,EUR,2015-12-31,2015-12-31,FY,502605670.0,248743616.32,751349286.3199999,3801401962.12,1226331309.66,214158492.4,6388510454.84,3133235514.84,11920535115.0,759615068.74,12680150183.74,589689533.94,128910351.08,4286096760.0,16965947849.919998,0.0,23354458304.76,574249158.48,625066753.42,0.0,0.0,858286760.22,3828624987.7,7183270419.42,0.0,691787541.78,425888562.5,9925561957.06,1.9073486328125e-06,13754186944.76,354121594.92,7199271481.46,-1336000000.0,0.0,9043373301.72,22797560246.48,838433150.26,7808337172.84,7305731502.84,,,1620592156,16:29:16,20210509
6,2014-12-31,FMS,EUR,2014-12-31,2014-12-31,FY,521256997.8,138207466.32,659464464.12,3320149389.48,917386987.44,257854267.44,5530132515.6,2705712424.8,10758261544.8,714968829.96,11473230374.76,556591339.92,115995522.72,3923479560.0,15396545462.76,0.0,20926677978.36,471363594.24,262303235.04,0.0,0.0,762672288.84,2859585026.76,7467256593.72,0.0,661678257.24,338792583.36,9820161776.04,0.0,12679746802.8,316785407.4,5842686880.8,-1088000000.0,0.0,7765802878.68,20445549681.48,694798806.24,7729559828.76,7208302830.96,,,1620592156,16:29:16,20210509
7,2013-12-31,FMS,EUR,2013-12-31,2013-12-31,FY,494453447.86,0.0,494453447.86,2645686623.9,794500774.72,254632550.7,4552713992.88,2239131247.72,8442625861.66,548838641.68,8991464503.34,481178504.28,75435658.06,0.0,12190259534.2,0.0,16742973527.08,392937895.46,485461304.8,0.0,0.0,688311364.6,2573716167.14,5610164525.6,0.0,538348170.2,238661484.98,7300395576.34,0.0,9874111743.48,276934397.98,4618397843.06,-2539559493.26,0.0,6687486557.52,16561598301.0,0.0,6095625830.400001,5601172382.540001,,,1620592156,16:29:16,20210509
8,2012-12-31,FMS,EUR,2012-12-31,2012-12-31,FY,520254565.6,0.0,520254565.6,2581624530.1,783972757.26,360033792.58,4633214579.84,2223507552.42,8636547148.46,536947112.24,9173494260.7,481943220.22,101135993.42,0.0,12248365547.88,0.0,16881580127.72,470541385.16,256119740.8,0.0,0.0,619338395.06,2396956994.74,5929584851.96,0.0,502077716.14,222735403.66,7522645556.58,0.0,9919602551.32,283488228.1,4206906628.54,-2370395308.82,0.0,6761786486.84,16681389038.16,0.0,6185704592.76,5665450027.16,,,1620592156,16:29:16,20210509
9,2011-12-31,FMS,EUR,2011-12-31,2011-12-31,FY,352823642.6,0.0,352823642.6,2244690475.3,746471538.8,0.0,4393991909.45,2028945806.55,7087959807.5,529786350.6,7617746158.1,533931888.75,68019076.45,3059195750.0,10676578508.05,0.0,15070570417.5,417734915.65,1324435014.5,0.0,0.0,148700059.95,3288817517.05,4239520655.5,0.0,453517090.0,499284664.45,5562275234.1,0.0,8851092751.15,0.0,3586615756.75,-2137867063.15,0.0,6096442445.6,14947535196.75,0.0,5563955670.0,5211132027.4,,,1620592156,16:29:16,20210509
