,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KENNAMET.NS,INR,2020-06-30,2020-06-30,FY,446000000,0.0,446000000,0.0,2062000000,0.0,3573000000,2783000000,0.0,7000000.0,7000000.0,0.0,3000000.0,0.0,3445000000,0.0,7018000000,603000000.0,0.0,0.0,0.0,4000000.0,1400000000,0.0,1000000.0,5000000.0,0.0,61000000.0,0.0,1461000000,220000000,3846000000.0,-945000000.0,0.0,5557000000,7018000000,0.0,130000000.0,-316000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
1,2019-06-30,KENNAMET.NS,INR,2019-06-30,2019-06-30,FY,637000000,0.0,637000000,0.0,2091000000,0.0,4562000000,2507000000,0.0,2000000.0,2000000.0,0.0,3000000.0,0.0,3101000000,0.0,7663000000,1289000000.0,0.0,0.0,0.0,11000000.0,2359000000,0.0,1000000.0,17000000.0,0.0,74000000.0,0.0,2433000000,220000000,3517000000.0,-675000000.0,0.0,5230000000,7663000000,0.0,100000000.0,-537000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
2,2018-06-30,KENNAMET.NS,INR,2018-06-30,2018-06-30,FY,944800000,0.0,944800000,0.0,1558700000,0.0,3982200000,1749700000,0.0,1400000.0,1400000.0,0.0,68600000.0,0.0,2231200000,0.0,6213400000,1059000000.0,0.0,0.0,0.0,10700000.0,1773000000,0.0,1000000.0,0.0,0.0,52800000.0,0.0,1825800000,219800000,2675800000.0,-563500000.0,0.0,4387600000,6213400000,0.0,0.0,-944800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
3,2017-06-30,KENNAMET.NS,INR,2017-06-30,2017-06-30,FY,934500000,0.0,934500000,0.0,1072600000,11500000.0,3340400000,1491600000,0.0,0.0,0.0,0.0,61900000.0,400000.0,2033600000,0.0,5374000000,834200000.0,0.0,0.0,0.0,403900000.0,1299700000,0.0,0.0,0.0,1000000.0,135400000.0,0.0,1435100000,219800000,2229800000.0,-2770000000.0,0.0,3938900000,5374000000,0.0,0.0,-934500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
4,2016-06-30,KENNAMET.NS,INR,2016-06-30,2016-06-30,FY,660400000,0.0,660400000,0.0,1133000000,25200000.0,3236700000,1231200000,0.0,0.0,0.0,0.0,109100000.0,13600000.0,1833800000,0.0,5070500000,712900000.0,0.0,0.0,0.0,402000000.0,1176000000,0.0,0.0,0.0,0.0,123700000.0,0.0,1299700000,219800000,2061700000.0,-2707400000.0,0.0,3770800000,5070500000,0.0,0.0,-660400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
5,2015-06-30,KENNAMET.NS,INR,2015-06-30,2015-06-30,FY,947900000,0.0,947900000,0.0,944000000,77700000.0,3231300000,1071900000,0.0,0.0,500000.0,0.0,93600000.0,18500000.0,1552200000,0.0,4783500000,617300000.0,0.0,0.0,0.0,378600000.0,1052600000,0.0,0.0,0.0,0.0,114600000.0,0.0,1167200000,219800000,1907200000.0,-2516900000.0,0.0,3616300000,4783500000,0.0,0.0,-947900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
6,2014-06-30,KENNAMET.NS,INR,2014-06-30,2014-06-30,FY,566000000,0.0,566000000,0.0,956300000,4500000.0,2719700000,1190900000,0.0,0.0,3300000.0,0.0,64400000.0,6300000.0,1576200000,0.0,4295900000,472100000.0,0.0,0.0,0.0,343700000.0,873100000,0.0,0.0,0.0,0.0,88800000.0,0.0,961900000,219800000,1624900000.0,-2279300000.0,0.0,3334000000,4295900000,0.0,0.0,-566000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
7,2013-06-30,KENNAMET.NS,INR,2013-06-30,2013-06-30,FY,537100000,6500000.0,543600000,0.0,950200000,9700000.0,2506900000,1372000000,0.0,0.0,9600000.0,0.0,16200000.0,6900000.0,1697700000,0.0,4204600000,640000000.0,6500000.0,0.0,0.0,255000000.0,947800000,0.0,0.0,0.0,0.0,93500000.0,0.0,1041300000,219800000,1454200000.0,-2094200000.0,0.0,3163300000,4204600000,0.0,0.0,-537100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
8,2012-06-30,KENNAMET.NS,INR,2012-06-30,2012-06-30,FY,448300000,0.0,448300000,0.0,1033600000,2600000.0,2687100000,1411800000,0.0,0.0,0.0,0.0,18700000.0,6600000.0,1635700000,0.0,4322800000,0.0,0.0,0.0,0.0,515100000.0,1214200000,200000.0,0.0,0.0,93600000.0,93800000.0,0.0,1308000000,219800000,0.0,0.0,0.0,3014800000,4322800000,0.0,200000.0,-448100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
9,2011-06-30,KENNAMET.NS,INR,2011-06-30,2011-06-30,FY,199931000,0.0,199931000,0.0,742275000,4892000.0,2171238000,1225604000,0.0,0.0,0.0,0.0,9733000.0,0.0,1917090000,0.0,4088328000,0.0,0.0,0.0,0.0,958312000.0,1118908000,0.0,0.0,0.0,0.0,0.0,0.0,1118908000,219782000,0.0,-1728133000.0,0.0,2969420000,4088328000,0.0,0.0,-199931000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
10,2010-06-30,KENNAMET.NS,INR,2010-06-30,2010-06-30,FY,156491000,0.0,156491000,0.0,448867000,4420000.0,1421544000,1104295000,0.0,0.0,0.0,0.0,9169000.0,0.0,2313752000,0.0,3735296000,0.0,0.0,0.0,0.0,597359000.0,757357000,0.0,0.0,0.0,0.0,0.0,0.0,757357000,219782000,0.0,-1535100000.0,0.0,2977939000,3735296000,0.0,0.0,-156491000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
11,2009-06-30,KENNAMET.NS,INR,2009-06-30,2009-06-30,FY,109789000,0.0,109789000,0.0,350477000,7353000.0,1068895000,1214491000,0.0,0.0,0.0,0.0,17955000.0,0.0,2317683000,0.0,3386578000,0.0,0.0,0.0,0.0,412463000.0,595155000,0.0,0.0,0.0,0.0,0.0,0.0,595155000,219782000,0.0,-1349440000.0,0.0,2791423000,3386578000,0.0,0.0,-109789000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
12,2008-06-30,KENNAMET.NS,INR,2008-06-30,2008-06-30,FY,163752000,0.0,163752000,0.0,501122000,6545000.0,1739794000,1117503000,0.0,0.0,0.0,0.0,0.0,0.0,1707885000,0.0,3447679000,0.0,0.0,0.0,0.0,725876000.0,908091000,0.0,0.0,28302000.0,0.0,28302000.0,0.0,936393000,219782000,0.0,-1236091000.0,0.0,2511286000,3447679000,0.0,0.0,-163752000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
13,2007-06-30,KENNAMET.NS,INR,2007-06-30,2007-06-30,FY,376809000,0.0,376809000,0.0,531680000,18781000.0,1872570000,835232000,0.0,0.0,0.0,0.0,0.0,0.0,1070232000,0.0,2942802000,0.0,0.0,0.0,0.0,815345000.0,949771000,8374000.0,0.0,17651000.0,0.0,26025000.0,0.0,975796000,219782000,0.0,-1103768000.0,0.0,1967006000,2942802000,0.0,8374000.0,-368435000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594100,17:01:40,20210509
