,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SNI,USD,2018-02-27 00:00:00,2018-02-27 13:13:35,FY,130357000.0,0.0,130357000,914812000,0.0,634588000,1748520000,333068000,1819693000,1584386000,3404079000,0.0,104859000.0,190344000,4773160000,0.0,6521680000,48149000,0.0,0.0,148134000.0,0.0,573270000,2522005000,0.0,0.0,315217000,2837222000,0.0,3410492000,1301000.0,1341974000,-370826000,0.0,2778189000,6188681000,0.0,2522005000,2391648000,https://www.sec.gov/Archives/edgar/data/1430602/000156459018003452/0001564590-18-003452-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459018003452/sni-10k_20171231.htm,1620598098,18:08:18,20210509
1,2016-12-31,SNI,USD,2017-02-24 00:00:00,2017-02-24 13:54:12,FY,122937000.0,0.0,122937000,808133000,0.0,591378000,1658099000,286399000,1642169000,1592704000,3234873000,0.0,175291000.0,146151000,4542195000,0.0,6200294000,42223000,249932000.0,0.0,77987000.0,0.0,716531000,2952454000,0.0,0.0,302881000,3255335000,0.0,3971866000,1293000.0,871766000,-354435000,0.0,1899769000,5871635000,0.0,3202386000,3079449000,https://www.sec.gov/Archives/edgar/data/1430602/000156459017002354/0001564590-17-002354-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459017002354/sni-10k_20161231.htm,1620598098,18:08:18,20210509
2,2015-12-31,SNI,USD,2016-02-25 00:00:00,2016-02-25 17:26:52,FY,223444000.0,0.0,223444000,816679000,0.0,687758000,1727881000,293230000,1804748000,1785563000,3590311000,0.0,91954000.0,161308000,4944433000,0.0,6672314000,35308000,499174000.0,0.0,96040000.0,0.0,974649000,3511098000,0.0,0.0,349391000,3860489000,0.0,4835138000,1287000.0,305386000,-299153000,0.0,1523931000,6359069000,0.0,4010272000,3786828000,https://www.sec.gov/Archives/edgar/data/1430602/000156459016013418/0001564590-16-013418-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000156459016013418/sni-10k_20151231.htm,1620598098,18:08:18,20210509
3,2014-12-31,SNI,USD,2015-02-27,2015-02-27 17:15:27,FY,878164000.0,0.0,878164000,629775000,0.0,588391000,2138161000,226246000,573119000,1064964000,1638083000,0.0,37265000.0,164533000,2529471000,0.0,4667632000,21499000,884994000.0,0.0,47929000.0,0.0,1157954000,1494411000,0.0,0.0,330680000,1825091000,0.0,2983045000,1321000.0,79994000,-278552000,0.0,1382447000,4365492000,0.0,2379405000,1501241000,https://www.sec.gov/Archives/edgar/data/1430602/000119312515070273/0001193125-15-070273-index.htm,https://www.sec.gov/Archives/edgar/data/1430602/000119312515070273/d858320d10k.htm,1620598098,18:08:18,20210509
4,2013-12-31,SNI,USD,2014-03-03,2014-03-03 17:21:13,FY,686371000.0,0.0,686371000,619619000,0.0,514180000,1861310000,246350000,574582000,655009000,1229591000,0.0,39075000.0,573923000,2577137000,0.0,4438447000,18278000,0.0,0.0,70427000.0,0.0,278699000,1384488000,0.0,0.0,356368000,1740856000,0.0,2019555000,1462000.0,662574000,-246762000,0.0,2099003000,4118558000,0.0,1384488000,698117000,https://www.sec.gov/Archives/edgar/data/1430602/000119312514080590/0001193125-14-080590-index.htm,https://www.sec.gov/Archives/edgar/data/1430602/000119312514080590/d656845d10k.htm,1620598098,18:08:18,20210509
5,2012-12-31,SNI,USD,2013-03-01 00:00:00,2013-03-01 16:40:04,FY,437525000.0,0.0,437525000,565298000,0.0,455115000,1484276000,237308000,551821000,678500000,1230321000,0.0,148501000.0,548689000,2654522000,0.0,4138798000,12633000,0.0,0.0,44903000.0,0.0,252629000,1384216000,0.0,0.0,373902000,1758118000,0.0,2010747000,343000.0,452598000,-247783000,0.0,1820924000,3831671000,0.0,1384216000,946691000,https://www.sec.gov/Archives/edgar/data/1430602/000119312513087842/0001193125-13-087842-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000119312513087842/d478126d10k.htm,1620598098,18:08:18,20210509
6,2011-12-31,SNI,USD,2012-02-29 00:00:00,2012-02-29 17:00:21,FY,760092000.0,0.0,760092000,553022000,0.0,402854000,1715968000,219845000,510484000,556095000,1066579000,0.0,0.0,504011000,2245702000,0.0,3961670000,12482000,0.0,0.0,52814000.0,0.0,232899000,1383945000,0.0,100002000.0,311179000,1795126000,0.0,2028025000,1571000.0,364073000,-210940000,0.0,1678726000,3706751000,0.0,1383945000,623853000,https://www.sec.gov/Archives/edgar/data/1430602/000119312512089451/0001193125-12-089451-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000119312512089451/d284972d10k.htm,1620598098,18:08:18,20210509
7,2010-12-31,SNI,USD,2011-03-01,2011-03-01 17:08:50,FY,549897000.0,0.0,549897000,538734000,0.0,357615000,1446246000,247601000,666502000,967851000,1634353000,0.0,0.0,11696000,1942186000,0.0,3388432000,10719000,0.0,0.0,31377000.0,0.0,209442000,884395000,0.0,96593000.0,275856000,1256844000,0.0,1466286000,1676000.0,414972000,-222539000,0.0,1776173000,3242459000,0.0,884395000,334498000,https://www.sec.gov/Archives/edgar/data/1430602/000119312511052343/0001193125-11-052343-index.htm,https://www.sec.gov/Archives/edgar/data/1430602/000119312511052343/d10k.htm,1620598098,18:08:18,20210509
8,2009-12-31,SNI,USD,2010-03-01 00:00:00,2010-03-01 17:30:49,FY,254370000.0,0.0,254370000,430410000,0.0,297489000,982269000,239644000,670494000,1008417000,1678911000,0.0,0.0,15843000,1980793000,0.0,2963062000,27538000,0.0,0.0,16865000.0,0.0,210708000,884239000,0.0,119515000.0,213548000,1217302000,0.0,1428010000,1658000.0,113853000,-208131000,0.0,1383716000,2811726000,0.0,884239000,629869000,https://www.sec.gov/Archives/edgar/data/1430602/000119312510044950/0001193125-10-044950-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000119312510044950/d10k.htm,1620598098,18:08:18,20210509
9,2008-12-31,SNI,USD,2009-03-05 00:00:00,2009-03-05 17:03:38,FY,9970000.0,2703000.0,12673000,372736000,0.0,252615000,638024000,201512000,424213000,110810000,535023000,0.0,0.0,398649000,1135184000,0.0,1773208000,14960000,0.0,0.0,0.0,26285000.0,166294000,80000000,0.0,134261000.0,104239000,80000000,238500000.0,484794000,1638000.0,-120774000,-172714000,0.0,1141681000,1626475000,0.0,82703000,72733000,https://www.sec.gov/Archives/edgar/data/1430602/000119312509046284/0001193125-09-046284-index.html,https://www.sec.gov/Archives/edgar/data/1430602/000119312509046284/d10k.htm,1620598098,18:08:18,20210509
