,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENO,USD,2021-02-26,2021-02-26,FY,128851000.0,1630248000.0,1759099000.0,1285727000.0,172934000.0,0.0,3088909000.0,62920522000.0,377172000.0,0.0,377172000.0,0.0,0.0,0.0,55150303000.0,0.0,58239212000.0,0.0,0.0,0.0,76289000.0,89794000.0,166083000.0,629704000.0,0.0,0.0,536202000.0,1165906000.0,0.0,999823000.0,0.0,0.0,0.0,0.0,0.0,58239212000.0,1630248000.0,629704000.0,500853000.0,https://www.sec.gov/Archives/edgar/data/71508/000006598421000096/0000065984-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/71508/000006598421000096/etr-20201231.htm,1620591657,16:20:57,20210509
1,2019-12-31,ENO,USD,2020-02-21,2020-02-21,FY,425722000.0,37720000.0,463442000.0,1208592000.0,970465000.0,403493000.0,3045992000.0,332864000.0,377172000.0,0.0,377172000.0,7233346000.0,64461000.0,41047249000.0,48677920000.0,0.0,51723912000.0,1499861000.0,795012000.0,233455000.0,64461000.0,3092135000.0,5620463000.0,17078643000.0,0.0,4401190000.0,14145531000.0,35625364000.0,254410000.0,41500237000.0,2700000.0,9257609000.0,-446920000.0,1410286000.0,10223675000.0,51723912000.0,7271066000.0,17873655000.0,17447933000.0,https://www.sec.gov/Archives/edgar/data/71508/000006598420000069/0000065984-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/71508/000006598420000069/etr-12312019x10k.htm,1620591657,16:20:57,20210509
2,2018-12-31,ENO,USD,2019-02-26,2019-02-26 12:55:40,FY,480975000.0,40185000.0,521160000.0,1114405000.0,870147000.0,452352000.0,2958064000.0,304382000.0,377172000.0,0.0,0.0,7661811000.0,54593000.0,37296216000.0,45317002000.0,0.0,48275066000.0,1496058000.0,650009000.0,254241000.0,0.0,3043236000.0,5443544000.0,15518303000.0,0.0,4107152000.0,14142360000.0,33767815000.0,219402000.0,39430761000.0,2616000.0,8721150000.0,-557173000.0,677712000.0,8844305000.0,48275066000.0,7701996000.0,16168312000.0,15687337000.0,https://www.sec.gov/Archives/edgar/data/71508/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/etr-12312018x10k.htm,1620591657,16:20:57,20210509
3,2017-12-31,ENO,USD,2017-12-31,2017-12-31,FY,781273000.0,411553000.0,1192826000.0,1212950000.0,723222000.0,156333000.0,3285331000.0,260980000.0,377172000.0,0.0,0.0,7915033000.0,178204000.0,-2511792000.0,5842425000.0,37579393000.0,46707149000.0,1452216000.0,760007000.0,214967000.0,0.0,2609017000.0,5036207000.0,14315259000.0,0.0,4466503000.0,14698862000.0,33480624000.0,197803000.0,38714634000.0,2548000.0,7977702000.0,-23531000.0,35796000.0,7992515000.0,46707149000.0,8326586000.0,15075266000.0,14293993000.0,,,1620591657,16:20:57,20210509
4,2016-12-31,ENO,USD,2017-02-24,2017-02-24 13:08:57,FY,1187844000.0,434286000.0,1622130000.0,1170167000.0,698523000.0,193448000.0,3684268000.0,233641000.0,377172000.0,0.0,0.0,6427400000.0,117885000.0,1092433000.0,7871359000.0,34348807000.0,45904434000.0,1285577000.0,364900000.0,181114000.0,0.0,1368505000.0,3200096000.0,14467655000.0,0.0,7495290000.0,12456399000.0,34419344000.0,203185000.0,37822625000.0,2548000.0,8195571000.0,-34971000.0,0.0,8081809000.0,45904434000.0,6861686000.0,14832555000.0,13644711000.0,https://www.sec.gov/Archives/edgar/data/71508/000006598417000067/0000065984-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000067/etr-12312016x10k.htm,1620591657,16:20:57,20210509
5,2015-12-31,ENO,USD,2015-12-31,2015-12-31,FY,1350961000.0,429322000.0,1780283000.0,1068900000.0,873357000.0,344872000.0,4067412000.0,219999000.0,377172000.0,0.0,0.0,6042997000.0,54903000.0,395012000.0,6712911000.0,33867358000.0,44647681000.0,1071798000.0,214374000.0,210077000.0,0.0,1593709000.0,3089958000.0,13111556000.0,0.0,8306865000.0,10564326000.0,31982747000.0,318185000.0,35390890000.0,2548000.0,9393913000.0,8951000.0,0.0,9256791000.0,44647681000.0,6472319000.0,13325930000.0,11974969000.0,,,1620591657,16:20:57,20210509
6,2014-12-31,ENO,USD,2014-12-31,2014-12-31,FY,1422026000.0,602545000.0,2024571000.0,1103255000.0,918584000.0,343223000.0,4389633000.0,213791000.0,377172000.0,0.0,0.0,6026126000.0,48351000.0,1100881000.0,7389149000.0,34749072000.0,46527854000.0,1166431000.0,899375000.0,128108000.0,0.0,1654977000.0,3848891000.0,12500109000.0,0.0,9133161000.0,10733208000.0,32366478000.0,304760000.0,36520129000.0,2548000.0,10169657000.0,-42307000.0,0.0,10007725000.0,46527854000.0,6628671000.0,13399484000.0,11977458000.0,,,1620591657,16:20:57,20210509
7,2013-12-31,ENO,USD,2014-02-27,2014-02-27 16:24:17,FY,739126000.0,799809000.0,1538935000.0,1172186000.0,915006000.0,303564000.0,3929691000.0,199375000.0,377172000.0,0.0,0.0,5353485000.0,62011000.0,626755000.0,6241626000.0,33235129000.0,43406446000.0,1173313000.0,457095000.0,191093000.0,0.0,2239071000.0,4060572000.0,12139149000.0,0.0,8724635000.0,8544864000.0,29408648000.0,304760000.0,33773980000.0,2548000.0,9825053000.0,-29324000.0,0.0,9632466000.0,43406446000.0,6153294000.0,12596244000.0,11857118000.0,https://www.sec.gov/Archives/edgar/data/71508/000006598414000065/0000065984-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598414000065/etr-12312013x10k.htm,1620591657,16:20:57,20210509
8,2012-12-31,ENO,USD,2012-12-31,2012-12-31,FY,532569000.0,977390000.0,1509959000.0,1001715000.0,928530000.0,242922000.0,3683126000.0,256039000.0,377172000.0,0.0,0.0,4929119000.0,37748000.0,2068806000.0,7291712000.0,32227664000.0,43202502000.0,1217180000.0,718516000.0,333719000.0,0.0,1836906000.0,4106321000.0,11920318000.0,0.0,8311756000.0,9386507000.0,29618581000.0,280511000.0,34005413000.0,2548000.0,9704591000.0,-293083000.0,0.0,9197089000.0,43202502000.0,5906509000.0,12638834000.0,12106265000.0,,,1620591657,16:20:57,20210509
9,2011-12-31,ENO,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591657,16:20:57,20210509
