,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGJ.DE,USD,2020-12-31,2020-12-31,FY,1119100000.0,0.0,1119100000.0,856000000,1974400000,418900000,4368400000,1673600000,1306500000.0,455600000.0,1762100000.0,442700000.0,77600000.0,179800000,4135800000,0.0,8504200000,855100000,0.0,0.0,0.0,231300000.0,3362800000,1256700000,0.0,112400000.0,375000000,2123400000,0.0,5486200000,800000.0,4759100000,0.0,0.0,2980000000,8466200000,442700000.0,1742300000,623200000.0,,,1620586313,14:51:53,20210509
1,2019-12-31,AGJ.DE,USD,2019-12-31,2019-12-31,FY,429600000.0,0.0,429600000.0,800500000,2078700000,417100000,3729100000,1603600000,1298300000.0,501700000.0,1800000000.0,380200000.0,93800000.0,153000000,4030600000,0.0,7759700000,914800000,153400000.0,0.0,0.0,162100000.0,2884500000,1191800000,0.0,107000000.0,288700000,1968200000,0.0,4852700000,800000.0,4443500000,-2209700000.0,0.0,2853800000,7706500000,380200000.0,1345200000,915600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
2,2018-12-31,AGJ.DE,USD,2018-12-31,2018-12-31,FY,326100000.0,0.0,326100000.0,880300000,1908700000,422300000,3537400000,1373100000,1495500000.0,573100000.0,2068600000.0,400000000.0,104900000.0,142400000,4089000000,0.0,7626400000,865900000,0.0,0.0,0.0,194200000.0,2766700000,1275300000,0.0,116300000.0,251400000,1866200000,0.0,4632900000,800000.0,4477300000,-2044500000.0,0.0,2932900000,7565800000,400000000.0,1459500000,1133400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
3,2017-12-31,AGJ.DE,USD,2017-12-31,2017-12-31,FY,367700000.0,0.0,367700000.0,1019400000,1872900000,367700000,3627700000,1485300000,1541400000.0,649000000.0,2190400000.0,409000000.0,112200000.0,147100000,4344000000,0.0,7971700000,917500000,0.0,0.0,0.0,229800000.0,2650600000,1618100000,0.0,130500000.0,229900000,2225800000,0.0,4876400000,800000.0,4253800000,-1976500000.0,0.0,3029600000,7906000000,409000000.0,1713500000,1345800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
4,2016-12-31,AGJ.DE,USD,2016-12-31,2016-12-31,FY,429700000.0,0.0,429700000.0,890400000,1514800000,330800000,3165700000,1361300000,1376400000.0,607300000.0,1983700000.0,414900000.0,99700000.0,143100000,4002700000,0.0,7168400000,722600000,0.0,0.0,0.0,176100000.0,2144900000,1610000000,0.0,112400000.0,193900000,2186300000,0.0,4331200000,800000.0,4113600000,-1675100000.0,0.0,2776100000,7107300000,414900000.0,1695400000,1265700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
5,2015-12-31,AGJ.DE,USD,2015-12-31,2015-12-31,FY,426700000.0,0.0,426700000.0,836800000,1423400000,211400000,2898300000,1347100000,1114500000.0,507700000.0,1622200000.0,392900000.0,100700000.0,140100000,3603000000,0.0,6501300000,625600000,0.0,0.0,0.0,146700000.0,2185400000,928800000,0.0,86400000.0,183500000,1432600000,0.0,3618000000,800000.0,3996000000,-1482800000.0,0.0,2838300000,6456300000,392900000.0,1235000000,808300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
6,2014-12-31,AGJ.DE,USD,2014-12-31,2014-12-31,FY,363700000.0,0.0,363700000.0,963800000,1750700000,232500000,3527900000,1530400000,1192800000.0,553800000.0,1746600000.0,424100000.0,25800000.0,141100000,3868000000,0.0,7395900000,670200000,0.0,0.0,0.0,208300000.0,2216900000,997600000,0.0,238800000.0,176700000,1682100000,0.0,3899000000,900000.0,3771600000,-1439100000.0,0.0,3448500000,7347500000,424100000.0,1091900000,728200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
7,2013-12-31,AGJ.DE,USD,2013-12-31,2013-12-31,FY,1047200000.0,0.0,1047200000.0,940600000,2016100000,272000000,4517100000,1602300000,1178700000.0,565600000.0,1744300000.0,416100000.0,24400000.0,134600000,3921700000,0.0,8438800000,960300000,0.0,0.0,0.0,150800000.0,2812000000,938500000,0.0,251200000.0,145900000,1582000000,0.0,4394000000,1000000.0,3402000000,-1362500000.0,0.0,4010200000,8404200000,416100000.0,1250200000,203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
8,2012-12-31,AGJ.DE,USD,2012-12-31,2012-12-31,FY,781300000.0,0.0,781300000.0,924600000,1703100000,302200000,3954700000,1406100000,1192400000.0,607100000.0,1799500000.0,390300000.0,40000000.0,131200000,3767100000,0.0,7721800000,888300000,0.0,0.0,0.0,98800000.0,2464800000,1035600000,0.0,242700000.0,149100000,1775500000,0.0,4240300000,1000000.0,2843700000,-1173500000.0,0.0,3448200000,7688500000,390300000.0,1286800000,505500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
9,2011-12-31,AGJ.DE,USD,2011-12-31,2011-12-31,FY,724400000.0,0.0,724400000.0,994200000,1559600000,241900000,3662800000,1222600000,1194500000.0,666500000.0,1861000000.0,0.0,37600000.0,126900000,3594400000,0.0,7257200000,937000000,0.0,0.0,0.0,127800000.0,2205500000,1409700000,0.0,192300000.0,119900000,2020500000,0.0,4226000000,1000000.0,2321600000,-1026300000.0,0.0,2995200000,7221200000,0.0,1469800000,745400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
10,2010-12-31,AGJ.DE,USD,2010-12-31,2010-12-31,FY,719900000.0,0.0,719900000.0,908500000,1233500000,206500000,3121000000,924800000,632700000.0,171600000.0,804300000.0,0.0,58000000.0,130800000,2315900000,0.0,5436900000,682600000,0.0,0.0,0.0,72200000.0,1912900000,443000000,0.0,103900000.0,91400000,864800000,0.0,2777700000,900000.0,1738300000,-931200000.0,0.0,2658400000,5436100000,0.0,718000000,-1900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
11,2009-12-31,AGJ.DE,USD,2009-12-31,2009-12-31,FY,652700000.0,0.0,652700000.0,731700000,1187300000,153600000,2788900000,943000000,634000000.0,166800000.0,800800000.0,0.0,70300000.0,111700000,2273300000,0.0,5062200000,644300000,0.0,0.0,0.0,45900000.0,1718100000,454000000,0.0,118700000.0,82600000,943300000,0.0,2661400000,900000.0,1517800000,-827600000.0,0.0,2393200000,5054600000,0.0,647100000,-5600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
12,2008-12-31,AGJ.DE,USD,2008-12-31,2008-12-31,FY,512200000.0,0.0,512200000.0,815600000,1389900000,197100000,3005200000,811100000,587000000.0,176900000.0,763900000.0,0.0,29900000.0,69600000,1949600000,0.0,4954800000,1027100000,0.0,0.0,0.0,151500000.0,1978500000,682000000,0.0,108100000.0,55600000,1019300000,0.0,2997800000,900000.0,1419300000,-683300000.0,0.0,1957000000,4954800000,0.0,682100000,169900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
13,2007-12-31,AGJ.DE,USD,2007-12-31,2007-12-31,FY,582400000.0,0.0,582400000.0,766400000,1134200000,186000000,2721700000,753000000,665600000.0,205700000.0,871300000.0,0.0,89100000.0,352500000,2065900000,0.0,4787600000,827100000,0.0,0.0,0.0,80300000.0,2083300000,294100000,0.0,163600000.0,203600000,661300000,0.0,2744600000,900000.0,1020400000,-723400000.0,0.0,2043000000,4787600000,0.0,696800000,114400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
14,2006-12-31,AGJ.DE,USD,2006-12-31,2006-12-31,FY,401100000.0,0.0,401100000.0,677100000,1064900000,129100000,2309000000,643900000,592100000.0,207900000.0,800000000.0,0.0,105500000.0,256100000,1805500000,0.0,4114500000,706900000,0.0,0.0,0.0,79400000.0,1623600000,577400000,0.0,0.0,419900000,997300000,0.0,2620900000,900000.0,774100000,-580000000.0,0.0,1493600000,4114500000,0.0,785000000,383900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
15,2005-12-31,AGJ.DE,USD,2005-12-31,2005-12-31,FY,220600000.0,0.0,220600000.0,655700000,1062500000,107700000,2086200000,561400000,0.0,908200000.0,908200000.0,0.0,84100000.0,221300000,1775000000,0.0,3861200000,590900000,0.0,0.0,0.0,101400000.0,1260400000,841800000,0.0,0.0,343000000,1184800000,0.0,2445200000,900000.0,825400000,-451400000.0,0.0,1416000000,3861200000,0.0,848100000,627500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
16,2004-12-31,AGJ.DE,USD,2004-12-31,2004-12-31,FY,325600000.0,0.0,325600000.0,823200000,1069400000,186300000,2404500000,593300000,0.0,968800000.0,968800000.0,0.0,146100000.0,184600000,1892800000,0.0,4297300000,601900000,0.0,0.0,0.0,89900000.0,1359000000,1151700000,0.0,0.0,364200000,1515900000,0.0,2874900000,900000.0,793800000,-383800000.0,0.0,1422400000,4297300000,0.0,1158600000,833000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
