,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LND,BRL,2020-06-30,2020-06-30,FY,15446000,0.0,15446000,145692000.0,254331000.0,0.0,642464000,242462000.0,0.0,1469000.0,0.0,194000000.0,0.0,0.0,0.0,1401904000.0,2044368000,55603000.0,217274000.0,0.0,81766000.0,81766000.0,400092000,296839000.0,0.0,0.0,0.0,522707000,0.0,922799000,699811000.0,357880000.0,26000000.0,0.0,0.0,0.0,0.0,514113000.0,498667000,,,1620594538,17:08:58,20210509
1,2019-06-30,LND,BRL,2019-06-30,2019-06-30,FY,106627000,4038000.0,110665000,121517000.0,196949000.0,99881000.0,440827000,107852000.0,0.0,1557000.0,1557000.0,143000000.0,20510000.0,34016000.0,916787000.0,0.0,1357614000,63959000.0,76608000.0,0.0,5707000.0,11089000.0,226618000,209245000.0,0.0,0.0,0.0,250463000,0.0,477081000,584224000.0,0.0,10000000.0,0.0,880533000.0,1357614000.0,147038000.0,285853000.0,179226000,,,1620594538,17:08:58,20210509
2,2018-06-30,LND,BRL,2018-06-30,2018-06-30,FY,104314000,11215000.0,115529000,90125000.0,131615000.0,61993000.0,372279000,84830000.0,0.0,1403000.0,1403000.0,86000.0,32742000.0,53784000.0,807320000.0,0.0,1179599000,48518000.0,68412000.0,0.0,21201000.0,11065000.0,203153000,187393000.0,0.0,0.0,0.0,220582000,0.0,423735000,584224000.0,0.0,-52056000.0,0.0,755864000.0,1179599000.0,11301000.0,255805000.0,151491000,,,1620594538,17:08:58,20210509
3,2017-06-30,LND,BRL,2017-06-30,2017-06-30,FY,43798000,6972000.0,50770000,53458000.0,60918000.0,38260000.0,171102000,54745000.0,0.0,1672000.0,1672000.0,101426000.0,53780000.0,32312000.0,712191000.0,0.0,883293000,37805000.0,55001000.0,0.0,5631000.0,4439000.0,157156000,33095000.0,0.0,0.0,0.0,58669000,0.0,215825000,584224000.0,0.0,-37852000.0,0.0,667468000.0,883293000.0,108398000.0,88096000.0,44298000,,,1620594538,17:08:58,20210509
4,2016-06-30,LND,BRL,2016-06-30,2016-06-30,FY,54204000,113559000.0,167763000,27063000.0,18197000.0,858000.0,242594000,8567000.0,0.0,3450000.0,3450000.0,102955000.0,56353000.0,71260000.0,610935000.0,0.0,853529000,12073000.0,49108000.0,0.0,278000.0,7607000.0,112035000,44964000.0,0.0,0.0,432000.0,55479000,0.0,167514000,584224000.0,0.0,0.0,0.0,686015000.0,853529000.0,216514000.0,94072000.0,39868000,,,1620594538,17:08:58,20210509
5,2015-06-30,LND,BRL,2015-06-30,2015-06-30,FY,75620000,273258000.0,348878000,52296000.0,29030000.0,316000.0,448837000,10602000.0,0.0,3792000.0,3792000.0,99729000.0,43137000.0,36524000.0,569003000.0,0.0,1017840000,5545000.0,47525000.0,0.0,8147000.0,10159000.0,199021000,54978000.0,0.0,0.0,672000.0,66713000,0.0,265734000,584224000.0,0.0,-14177000.0,0.0,752106000.0,1017840000.0,372987000.0,102503000.0,26883000,,,1620594538,17:08:58,20210509
6,2014-06-30,LND,BRL,2014-06-30,2014-06-30,FY,86745000,21532000.0,108277000,69482000.0,40743000.0,442000.0,238087000,13542000.0,0.0,4966000.0,4966000.0,50369000.0,43554000.0,49628000.0,590295000.0,0.0,828382000,8158000.0,62253000.0,0.0,15617000.0,204000.0,179545000,57909000.0,0.0,0.0,967000.0,64931000,0.0,244476000,584224000.0,-10988000.0,-12026000.0,0.0,583906000.0,828382000.0,71901000.0,120162000.0,33417000,,,1620594538,17:08:58,20210509
7,2013-06-30,LND,BRL,2013-06-30,2013-06-30,FY,75694000,9244000.0,84938000,139104000.0,24579000.0,430000.0,271559000,14851000.0,0.0,2570000.0,2570000.0,70000.0,25216000.0,56277000.0,499271000.0,0.0,770830000,7777000.0,44929000.0,0.0,2124000.0,2860000.0,114544000,56924000.0,0.0,0.0,623000.0,69301000,0.0,183845000,584224000.0,0.0,-9746000.0,0.0,586985000.0,770830000.0,9314000.0,101853000.0,26159000,,,1620594538,17:08:58,20210509
8,2012-06-30,LND,BRL,2012-06-30,2012-06-30,FY,67464000,0.0,67464000,69986000.0,72558000.0,4371000.0,219156000,15764000.0,0.0,2607000.0,2607000.0,410000.0,14960000.0,32199000.0,516606000.0,0.0,735762000,45009000.0,43067000.0,0.0,0.0,8307000.0,110787000,51294000.0,0.0,3321000.0,1183000.0,66007000,0.0,176794000,0.0,-20470000.0,-8339000.0,0.0,558968000.0,735762000.0,0.0,94361000.0,26897000,,,1620594538,17:08:58,20210509
9,2011-06-30,LND,BRL,2011-06-30,2011-06-30,FY,135615000,0.0,135615000,30278000.0,77479000.0,1913000.0,251014000,12900000.0,0.0,2612000.0,2612000.0,7118000.0,3120000.0,40428000.0,500257000.0,0.0,751271000,37899000.0,4801000.0,0.0,0.0,60723000.0,112252000,55436000.0,0.0,6168000.0,0.0,62096000,0.0,174348000,584224000.0,-14898000.0,-4737000.0,0.0,570322000.0,744670000.0,7118000.0,60237000.0,-75378000,,,1620594538,17:08:58,20210509
