,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,N7G.DE,EUR,2018-12-31,2018-12-31,FY,38209000.0,317000.0,38526000.0,0.0,21278000.0,3031000.0,108837000,121881000.0,61300000.0,36022000.0,97322000.0,0.0,6327000.0,418000.0,229601000.0,0.0,338438000,27143000.0,317000.0,0.0,0.0,9681000.0,84414000.0,110136000.0,0.0,12323000.0,756000.0,141569000.0,0.0,225983000.0,0.0,11557000.0,-43671000.0,0.0,112455000,338438000,0.0,110453000.0,72244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
1,2017-12-31,N7G.DE,EUR,2017-12-31,2017-12-31,FY,20281000.0,1337000.0,21618000.0,0.0,21380000.0,35000.0,68295000,84299000.0,48844000.0,28683000.0,77527000.0,0.0,4105000.0,581000.0,166809000.0,0.0,235104000,12260000.0,1337000.0,0.0,0.0,6286000.0,49983000.0,50409000.0,0.0,10252000.0,594000.0,91393000.0,0.0,141376000.0,0.0,9935000.0,-30350000.0,0.0,93728000,235104000,0.0,51746000.0,31465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
2,2016-12-31,N7G.DE,EUR,2016-12-31,2016-12-31,FY,22578000.0,2186000.0,24764000.0,0.0,12446000.0,22000.0,50774000,47387000.0,33109000.0,18052000.0,51161000.0,0.0,6097000.0,359000.0,105650000.0,0.0,156424000,7524000.0,2186000.0,0.0,0.0,4432000.0,36879000.0,30757000.0,0.0,4514000.0,1681000.0,53722000.0,0.0,90601000.0,0.0,7795000.0,-20585000.0,0.0,65823000,156424000,0.0,32943000.0,10365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
3,2015-12-31,N7G.DE,EUR,2015-12-31,2015-12-31,FY,22743000.0,1392000.0,24135000.0,0.0,7473000.0,14000.0,38697000,41298000.0,20804000.0,17697000.0,38501000.0,0.0,4021000.0,690000.0,85152000.0,0.0,123849000,5192000.0,1392000.0,0.0,0.0,4420000.0,24864000.0,31677000.0,0.0,3294000.0,1163000.0,47699000.0,0.0,72563000.0,0.0,5572000.0,-15230000.0,0.0,51286000,123849000,0.0,33069000.0,10326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
4,2014-12-31,N7G.DE,EUR,2014-12-31,2014-12-31,FY,17796000.0,1809000.0,19605000.0,0.0,6565000.0,39000.0,33271000,31147000.0,20804000.0,18228000.0,39032000.0,0.0,6965000.0,752000.0,78597000.0,0.0,111868000,4455000.0,1809000.0,0.0,0.0,4177000.0,21151000.0,31820000.0,0.0,6235000.0,308000.0,48410000.0,0.0,69561000.0,0.0,10207000.0,-10996000.0,0.0,41006000,110567000,0.0,33629000.0,15833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
5,2013-12-31,N7G.DE,EUR,2013-12-31,2013-12-31,FY,17286000.0,2442000.0,19728000.0,0.0,6151000.0,714000.0,31515000,21035000.0,9917000.0,13929000.0,23846000.0,0.0,5941000.0,915000.0,52182000.0,0.0,83697000,3427000.0,2442000.0,0.0,0.0,4316000.0,17611000.0,13624000.0,0.0,5557000.0,388000.0,24908000.0,0.0,42519000.0,0.0,10074000.0,-7994000.0,0.0,39841000,82360000,0.0,16066000.0,-1220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
6,2012-12-31,N7G.DE,EUR,2012-12-31,2012-12-31,FY,11653000.0,32000.0,11685000.0,0.0,1762000.0,184000.0,17778000,17102000.0,7104000.0,11036000.0,18140000.0,3231000.0,4328000.0,15000.0,42863000.0,0.0,60641000,1547000.0,32000.0,0.0,0.0,1757000.0,9322000.0,11396000.0,0.0,3578000.0,482000.0,17777000.0,0.0,27099000.0,0.0,11056000.0,-6006000.0,0.0,30921000,58020000,3263000.0,11428000.0,-225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
7,2011-12-31,N7G.DE,EUR,2011-12-31,2011-12-31,FY,8957000.0,85000.0,9042000.0,0.0,1917000.0,636000.0,15396000,17172000.0,0.0,0.0,18592000.0,0.0,4089000.0,19000.0,40947000.0,0.0,56343000,0.0,85000.0,0.0,0.0,1802000.0,8391000.0,13192000.0,0.0,4035000.0,583000.0,19882000.0,0.0,28273000.0,2478000.0,10985000.0,-4085000.0,0.0,25931000,54204000,0.0,13277000.0,4320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
8,2010-12-31,N7G.DE,EUR,2010-12-31,2010-12-31,FY,4067000.0,55000.0,4122000.0,0.0,3294000.0,473000.0,12268000,16936000.0,0.0,0.0,17327000.0,0.0,5585000.0,25000.0,41196000.0,0.0,53464000,3014000.0,55000.0,0.0,0.0,446000.0,10822000.0,0.0,0.0,4883000.0,686000.0,18615000.0,0.0,29437000.0,1905000.0,4337000.0,-3038000.0,0.0,21069000,50506000,0.0,6746000.0,2679000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
9,2009-12-31,N7G.DE,EUR,2009-12-31,2009-12-31,FY,5906000.0,207000.0,6113000.0,0.0,2484000.0,398000.0,11855000,5292000.0,0.0,0.0,13077000.0,0.0,3381000.0,2000.0,22467000.0,0.0,34322000,1932000.0,207000.0,0.0,0.0,145000.0,4812000.0,0.0,0.0,2806000.0,544000.0,8426000.0,0.0,13238000.0,1900000.0,2573000.0,-1949000.0,0.0,19176000,32414000,0.0,7365000.0,1459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
