,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APCL.NS,INR,2020-03-31,2020-03-31,FY,25000000.0,625200000.0,650200000.0,0.0,399600000,0.0,1649000000,2214900000,0.0,100000.0,100000.0,0.0,0.0,0.0,2271300000,0.0,3920300000,301700000.0,625200000.0,0.0,0.0,46300000.0,771400000,0.0,2600000.0,378700000.0,2600000.0,409700000,0.0,1181100000,252900000,1755300000.0,-978100000,0.0,2739200000,3920300000,0.0,20900000.0,-4100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
1,2019-03-31,APCL.NS,INR,2019-03-31,2019-03-31,FY,102400000.0,125000000.0,227400000.0,0.0,365400000,65000000.0,1183900000,2354900000,0.0,300000.0,300000.0,0.0,0.0,3900000.0,2399500000,0.0,3583400000,330600000.0,125000000.0,0.0,0.0,7600000.0,865200000,0.0,3300000.0,266000000.0,3300000.0,301700000,0.0,1166900000,252900000,1432600000.0,-778400000,0.0,2416500000,3583400000,0.0,0.0,-102400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
2,2018-03-31,APCL.NS,INR,2018-03-31,2018-03-31,FY,82800000.0,9700000.0,92500000.0,0.0,312900000,65100000.0,934000000,2621000000,0.0,600000.0,600000.0,0.0,0.0,2000000.0,2663200000,0.0,3597200000,232900000.0,9700000.0,0.0,0.0,9000000.0,973700000,0.0,139600000.0,211200000.0,3900000.0,376200000,0.0,1349900000,252900000,1113400000.0,-587400000,0.0,2247300000,3597200000,0.0,357600000.0,274800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
3,2017-03-31,APCL.NS,INR,2017-03-31,2017-03-31,FY,86900000.0,9100000.0,96000000.0,0.0,339600000,282900000.0,894000000,2672500000,0.0,0.0,900000.0,0.0,0.0,22000000.0,2697700000,0.0,3591700000,189900000.0,9100000.0,0.0,0.0,356000000.0,944900000,299900000.0,0.0,164800000.0,4700000.0,604500000,0.0,1549400000,252900000,908400000.0,-400200000,0.0,2042300000,3591700000,0.0,309000000.0,222100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
4,2016-03-31,APCL.NS,INR,2016-03-31,2016-03-31,FY,41121000.0,283000.0,41404000.0,0.0,197211000,0.0,648545000,2060439000,0.0,0.0,1214000.0,0.0,0.0,0.0,2254742000,0.0,2903287000,69806000.0,283000.0,0.0,0.0,419149000.0,743409000,851665000.0,0.0,207663000.0,109430000.0,1197562000,0.0,1940971000,183896000,626420000.0,-1140123000,0.0,962316000,2903287000,0.0,851948000.0,810827000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
5,2015-03-31,APCL.NS,INR,2015-03-31,2015-03-31,FY,30948000.0,283000.0,31231000.0,0.0,374127000,0.0,1033352000,2051032000,0.0,0.0,0.0,0.0,0.0,0.0,2106444000,0.0,3139796000,70021000.0,283000.0,0.0,0.0,306988000.0,548101000,1753305000.0,0.0,18128000.0,23819000.0,1817082000,0.0,2365183000,183896000,488717000.0,-910206000,0.0,774613000,3139796000,0.0,1753588000.0,1722640000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
6,2014-03-31,APCL.NS,INR,2014-03-31,2014-03-31,FY,49144000.0,449000.0,49593000.0,0.0,303774000,1000000.0,1091271000,2139941000,0.0,0.0,0.0,0.0,0.0,1000.0,2195787000,0.0,3287058000,377938000.0,449000.0,0.0,0.0,751258000.0,1873397000,717034000.0,0.0,47540000.0,17529000.0,801716000,0.0,2675113000,183896000,376049000.0,-810546000,0.0,611945000,3287058000,0.0,717483000.0,668339000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
7,2013-03-31,APCL.NS,INR,2013-03-31,2013-03-31,FY,44411000.0,0.0,44411000.0,0.0,473952000,0.0,1509148000,2457682000,0.0,0.0,34854000.0,0.0,0.0,0.0,2620423000,0.0,4129571000,248036000.0,0.0,0.0,0.0,626113000.0,1469820000,1631841000.0,0.0,145150000.0,21372000.0,1809310000,0.0,3279130000,183896000,614545000.0,-920207000,0.0,850441000,4129571000,0.0,2222248000.0,2177837000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
8,2012-03-31,APCL.NS,INR,2012-03-31,2012-03-31,FY,61695000.0,0.0,61695000.0,0.0,358297000,0.0,1398922000,2763061000,0.0,507000.0,507000.0,0.0,0.0,0.0,2849931000,0.0,4248853000,0.0,0.0,0.0,0.0,1048220000.0,1305048000,1981045000.0,0.0,132586000.0,23062000.0,2136693000,0.0,3441741000,183896000,0.0,-758571000,0.0,807112000,4248853000,0.0,1981045000.0,1919350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
9,2011-03-31,APCL.NS,INR,2011-03-31,2011-03-31,FY,29756000.0,0.0,29756000.0,0.0,419655000,0.0,1073659000,2575510000,29509000.0,0.0,29509000.0,0.0,0.0,0.0,2605019000,0.0,3678678000,0.0,0.0,0.0,0.0,0.0,311696000,2595064000.0,0.0,110781000.0,0.0,2705845000,0.0,3017541000,183896000,0.0,-654356000,0.0,661136000,3678677000,0.0,2595064000.0,2565308000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588600,15:30:00,20210509
