,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RAG.AX,AUD,2020-06-30,2020-06-30,FY,142060.0,0.0,142060.0,22868.0,0.0,0.0,164928.0,307309.0,0.0,0.0,0.0,0.0,0.0,0.0,307309.0,0.0,472237.0,78958.0,0.0,0.0,0.0,0.0,122223.0,0.0,0.0,0.0,0.0,0.0,0.0,122223.0,28641172.0,-29142835.0,0.0,0.0,350014.0,472237.0,0.0,0.0,-142060.0,,,1620597049,17:50:49,20210509
1,2019-06-30,RAG.AX,AUD,2019-06-30,2019-06-30,FY,732949.0,0.0,732949.0,44763.0,0.0,0.0,777712.0,113602.0,0.0,0.0,0.0,0.0,0.0,0.0,113602.0,0.0,891314.0,21165.0,0.0,0.0,0.0,0.0,60180.0,0.0,0.0,0.0,0.0,0.0,0.0,60180.0,28641172.0,-28650217.0,0.0,0.0,831134.0,891314.0,0.0,0.0,-732949.0,,,1620597049,17:50:49,20210509
2,2018-06-30,RAG.AX,AUD,2018-06-30,2018-06-30,FY,1402964.0,0.0,1402964.0,61890.0,0.0,0.0,1464854.0,230099.0,0.0,0.0,0.0,0.0,0.0,0.0,230099.0,0.0,1694953.0,119092.0,0.0,0.0,0.0,0.0,146544.0,0.0,0.0,0.0,0.0,0.0,0.0,146544.0,28641237.0,-27915984.0,-324964.0,0.0,1548409.0,1694953.0,0.0,0.0,-1402964.0,,,1620597049,17:50:49,20210509
3,2017-06-30,RAG.AX,AUD,2017-06-30,2017-06-30,FY,524168.0,0.0,524168.0,42605.0,0.0,0.0,566773.0,449190.0,0.0,0.0,0.0,0.0,0.0,0.0,449190.0,0.0,1015963.0,174582.0,0.0,0.0,0.0,0.0,223880.0,0.0,0.0,0.0,0.0,0.0,0.0,223880.0,26983373.0,-26767039.0,0.0,0.0,792083.0,1015963.0,0.0,0.0,-524168.0,,,1620597049,17:50:49,20210509
4,2016-06-30,RAG.AX,AUD,2016-06-30,2016-06-30,FY,127460.0,119573.0,247033.0,171534.0,0.0,0.0,418567.0,1300018.0,0.0,0.0,0.0,0.0,0.0,0.0,1300018.0,0.0,1718585.0,274135.0,119573.0,0.0,0.0,0.0,604123.0,0.0,0.0,0.0,0.0,0.0,0.0,604123.0,25677207.0,-25091596.0,-324946.0,0.0,1114462.0,1718585.0,0.0,150000.0,22540.0,,,1620597049,17:50:49,20210509
5,2015-06-30,RAG.AX,AUD,2015-06-30,2015-06-30,FY,1101169.0,249477.0,1350646.0,174172.0,0.0,0.0,1524818.0,5228291.0,0.0,0.0,0.0,0.0,0.0,0.0,5228291.0,0.0,6753109.0,144235.0,249477.0,0.0,0.0,43454.0,457222.0,0.0,0.0,0.0,0.0,0.0,0.0,457222.0,25020505.0,-18828783.0,-301429.0,0.0,6295887.0,6753109.0,0.0,0.0,-1101169.0,,,1620597049,17:50:49,20210509
6,2014-06-30,RAG.AX,AUD,2014-06-30,2014-06-30,FY,1349734.0,271898.0,1621632.0,249231.0,0.0,0.0,1870863.0,7746720.0,0.0,0.0,0.0,0.0,0.0,0.0,7746720.0,0.0,9617583.0,142292.0,271898.0,0.0,0.0,40684.0,362047.0,0.0,0.0,0.0,0.0,0.0,0.0,362047.0,22995085.0,-13900241.0,-263779.0,0.0,9255536.0,9617583.0,0.0,0.0,-1349734.0,,,1620597049,17:50:49,20210509
7,2013-06-30,RAG.AX,AUD,2013-06-30,2013-06-30,FY,812515.0,585784.0,1398299.0,161986.0,0.0,0.0,1560285.0,11329452.0,0.0,0.0,0.0,0.0,0.0,0.0,11329452.0,0.0,12889737.0,282605.0,585784.0,0.0,0.0,45162.0,575822.0,0.0,0.0,0.0,0.0,0.0,0.0,575822.0,20279166.0,-8115349.0,-209525.0,0.0,12313915.0,12889737.0,0.0,0.0,-812515.0,,,1620597049,17:50:49,20210509
8,2012-06-30,RAG.AX,AUD,2012-06-30,2012-06-30,FY,2607863.0,1046263.0,3654126.0,1256459.0,0.0,0.0,4910585.0,11371775.0,0.0,0.0,0.0,0.0,0.0,0.0,11371775.0,0.0,16282360.0,1489247.0,1046263.0,0.0,0.0,78221.0,1669516.0,0.0,0.0,0.0,0.0,0.0,0.0,1669516.0,18863303.0,-5828930.0,-141988.0,0.0,14612844.0,16282360.0,0.0,0.0,-2607863.0,,,1620597049,17:50:49,20210509
9,2011-06-30,RAG.AX,AUD,2011-06-30,2011-06-30,FY,4350274.0,0.0,4350274.0,901131.0,0.0,0.0,5251405.0,2961244.0,0.0,0.0,0.0,0.0,0.0,0.0,4178325.0,0.0,9429730.0,486348.0,0.0,0.0,0.0,36935.0,857016.0,0.0,0.0,0.0,0.0,0.0,0.0,857016.0,10569823.0,-2754384.0,-80856.0,0.0,8572714.0,9429730.0,0.0,0.0,-4350274.0,,,1620597049,17:50:49,20210509
