,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMYB,USD,2021-03-12,2021-03-12 16:59:37,FY,130907000,130940000.0,261847000.0,3136000.0,0.0,0.0,14528000,3346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427502000.0,1442030000,1640000.0,50794000.0,0.0,0.0,0.0,0.0,14651000.0,0.0,0.0,0.0,14651000.0,1315205000,1329856000,7637000.0,76960000,2937000.0,0.0,112174000,1442030000,0.0,65445000.0,-65462000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979421000005/0001449794-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1449794/000144979421000005/emyb-20201231x10k.htm,1620591630,16:20:30,20210509
1,2019-12-31,EMYB,USD,2020-03-11,2020-03-11 14:43:52,FY,38986000,90829000.0,129815000.0,2048000.0,0.0,0.0,132863000,2123000.0,0.0,0.0,0.0,0.0,0.0,0.0,1043256000.0,0.0,1176119000,3281000.0,18067000.0,0.0,0.0,0.0,18067000.0,0.0,0.0,0.0,0.0,0.0,1058437000,1076504000,7544000.0,65794000,-8711000.0,0.0,99615000,1176119000,0.0,18067000.0,-20919000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000002/0001449794-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1449794/000144979420000002/emyb-20191231x10k.htm,1620591630,16:20:30,20210509
2,2018-12-31,EMYB,USD,2019-03-13 00:00:00,2019-03-13 14:26:15,FY,27576000,90748000.0,118324000.0,2178000.0,0.0,0.0,120502000,2174000.0,0.0,0.0,0.0,0.0,0.0,0.0,978885000.0,0.0,1099387000,1689000.0,53995000.0,0.0,0.0,0.0,53995000.0,0.0,0.0,0.0,0.0,0.0,958167000,1012162000,7530000.0,56410000,-7882000.0,0.0,87225000,1099387000,0.0,53995000.0,26419000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000002/0001449794-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979419000002/emyb-20181231x10k.htm,1620591630,16:20:30,20210509
3,2017-12-31,EMYB,USD,2018-03-15 00:00:00,2018-03-15 14:50:58,FY,32534000,90296000.0,122830000.0,1983000.0,0.0,0.0,125813000,1929000.0,0.0,0.0,0.0,0.0,0.0,0.0,871153000.0,0.0,996966000,874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917197000,917197000,7492000.0,47602000,-7109000.0,0.0,79769000,996966000,0.0,0.0,-32534000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000002/0001449794-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979418000002/emyb-20171231x10k.htm,1620591630,16:20:30,20210509
4,2016-12-31,EMYB,USD,2017-03-30 00:00:00,2017-03-30 10:29:21,FY,23218000,85598000.0,108816000.0,1749000.0,0.0,0.0,111565000,2109000.0,0.0,0.0,0.0,0.0,0.0,0.0,812668000.0,0.0,924233000,813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850955000,850955000,7453000.0,41344000,-6438000.0,0.0,73278000,924233000,0.0,0.0,-23218000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000005/0001449794-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979417000005/emyb-20161231x10k.htm,1620591630,16:20:30,20210509
5,2015-12-31,EMYB,USD,2016-03-30 00:00:00,2016-03-30 10:26:11,FY,18526000,77253000.0,95779000.0,1637000.0,0.0,0.0,98416000,2258000.0,0.0,0.0,0.0,0.0,0.0,0.0,705622000.0,0.0,804038000,462000.0,39306000.0,0.0,0.0,0.0,39306000.0,3820000.0,0.0,0.0,0.0,3820000.0,692811000,735937000,7408000.0,35158000,-5708000.0,0.0,68101000,804038000,0.0,43126000.0,24600000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979416000038/0001449794-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979416000038/emyb-20151231x10k.htm,1620591630,16:20:30,20210509
6,2014-12-31,EMYB,USD,2015-03-30,2015-03-30 13:08:24,FY,15640000,77197000.0,92837000.0,1599000.0,0.0,0.0,95186000,1515000.0,0.0,0.0,0.0,0.0,0.0,0.0,623908000.0,0.0,719094000,349000.0,9000000.0,0.0,0.0,0.0,9000000.0,1900000.0,0.0,0.0,0.0,1900000.0,646862000,657762000,7358000.0,28485000,-5131000.0,0.0,61332000,719094000,0.0,10900000.0,-4740000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979415000006/0001449794-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1449794/000144979415000006/emyb-20141231x10k.htm,1620591630,16:20:30,20210509
7,2013-12-31,EMYB,USD,2013-12-31,2013-12-31,FY,18653000,71288000.0,89941000.0,1533000.0,0.0,0.0,90652000,1882000.0,0.0,0.0,0.0,0.0,0.0,0.0,580183000.0,0.0,670835000,235000.0,10000000.0,0.0,0.0,0.0,10000000.0,3900000.0,0.0,0.0,0.0,3900000.0,602880000,616780000,7324000.0,22520000,-4488000.0,0.0,54055000,670835000,0.0,13900000.0,-4753000.0,,,1620591630,16:20:30,20210509
8,2012-12-31,EMYB,USD,2013-03-28 00:00:00,2013-03-28 13:11:35,FY,34885000,91857000.0,126742000.0,1578000.0,0.0,0.0,123375000,2095000.0,0.0,0.0,0.0,0.0,0.0,0.0,519634000.0,0.0,643009000,327000.0,0.0,0.0,0.0,0.0,0.0,12586000.0,0.0,0.0,0.0,12586000.0,580396000,592982000,7239000.0,17360000,-3876000.0,0.0,50027000,643009000,0.0,104443000.0,69558000.0,https://www.sec.gov/Archives/edgar/data/1449794/000144979413000002/0001449794-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000144979413000002/emyb-20121231x10k.htm,1620591630,16:20:30,20210509
9,2011-12-31,EMYB,USD,2012-03-30 00:00:00,2012-03-30 11:27:54,FY,53342000,0.0,0.0,1568000.0,0.0,0.0,139813000,2095000.0,0.0,0.0,0.0,0.0,0.0,0.0,435667000.0,0.0,575480000,582000.0,0.0,0.0,0.0,0.0,0.0,13086000.0,0.0,0.0,0.0,13086000.0,518061000,531147000,7171000.0,11905000,-3263000.0,0.0,44333000,575480000,0.0,13086000.0,-40256000.0,https://www.sec.gov/Archives/edgar/data/1449794/000114036112018235/0001140361-12-018235-index.html,https://www.sec.gov/Archives/edgar/data/1449794/000114036112018235/form10k.htm,1620591630,16:20:30,20210509
