,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,SFLY,USD,2019-03-01 00:00:00,2019-02-28 17:33:23,FY,521567000,34011000.0,555578000,87023000.0,18015000.0,66961000.0,727577000,381018000,843607000.0,316154000.0,1159761000.0,10808000.0,57510000.0,-34465000.0,1574632000,0.0,2302209000,105407000.0,14203000.0,28886000.0,57319000.0,197559000.0,403374000,1090442000.0,0.0,7110000.0,134027000.0,1231579000.0,0.0,1627843000,3000.0,-392760000.0,1592000.0,1065531000,674366000,2302209000,44819000.0,1104645000.0,583078000,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/0001125920-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592019000008/sfly-20181231.htm,1620597792,18:03:12,20210509
1,2017-12-31,SFLY,USD,2018-02-20 00:00:00,2018-02-16 18:58:34,FY,489894000,178021000.0,667915000,82317000.0,11019000.0,41383000.0,802634000,266860000,409000000.0,29671000.0,438671000.0,9242000.0,49928000.0,-32535000.0,732166000,0.0,1534800000,91473000.0,297054000.0,21745000.0,24649000.0,137503000.0,572424000,292457000.0,5618000.0,1012000.0,119195000.0,418282000.0,0.0,984076000,3000.0,-447358000.0,1778000.0,996301000,550724000,1534800000,187263000.0,589511000.0,99617000,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/0001125920-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592018000004/sfly-12312017x10k.htm,1620597792,18:03:12,20210509
2,2016-12-31,SFLY,USD,2017-02-14 00:00:00,2017-02-13 21:49:44,FY,289224000,26352000.0,315576000,57365000.0,11751000.0,48084000.0,432776000,284110000,409000000.0,43420000.0,452420000.0,14479000.0,57789000.0,-45998000.0,762800000,0.0,1195576000,58790000.0,278792000.0,19846000.0,22929000.0,-159769000.0,220588000,278792000.0,7303000.0,20446000.0,137035000.0,443576000.0,0.0,636415000,3000.0,-390674000.0,-32000.0,949864000,559161000,1195576000,40831000.0,557584000.0,268360000,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000004/0001125920-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592017000004/sfly-12312016x10k.htm,1620597792,18:03:12,20210509
3,2015-12-31,SFLY,USD,2016-02-16 00:00:00,2016-02-12 19:15:38,FY,288863000,22918000.0,311781000,55222000.0,13466000.0,33147000.0,413616000,281779000,408975000.0,62323000.0,471298000.0,29005000.0,1710000.0,11176000.0,794968000,0.0,1208584000,35329000.0,267618000.0,17843000.0,27329000.0,-136327000.0,211792000,267618000.0,6564000.0,12447000.0,110665000.0,397294000.0,0.0,602522000,4000.0,-294092000.0,-68000.0,900218000,606062000,1208584000,51923000.0,535236000.0,246373000,https://www.sec.gov/Archives/edgar/data/1125920/000112592016000129/0001125920-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592016000129/sfly-12312015x10k.htm,1620597792,18:03:12,20210509
4,2014-12-31,SFLY,USD,2015-02-18,2015-02-17 21:51:15,FY,380543000,64866000.0,445409000,31105000.0,13016000.0,59628000.0,549158000,241742000,408975000.0,87950000.0,496925000.0,29928000.0,549000.0,13976000.0,783120000,0.0,1332278000,30086000.0,255218000.0,18149000.0,31415000.0,-137882000.0,196986000,255218000.0,0.0,48090000.0,74178000.0,377486000.0,0.0,574472000,4000.0,-80458000.0,-53000.0,838313000,757806000,1332278000,94794000.0,510436000.0,129893000,https://www.sec.gov/Archives/edgar/data/1125920/000112592015000018/0001125920-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000112592015000018/sfly-12312014x10k.htm,1620597792,18:03:12,20210509
5,2013-12-31,SFLY,USD,2014-02-14,2014-02-13 21:57:48,FY,499084000,0.0,499084000,21641000.0,9629000.0,48202000.0,578556000,155727000,397306000.0,118621000.0,515927000.0,0.0,520000.0,15412000.0,687586000,0.0,1266142000,33656000.0,243493000.0,16465000.0,24114000.0,-152510000.0,165218000,243493000.0,0.0,42995000.0,26341000.0,312829000.0,0.0,478047000,4000.0,16216000.0,0.0,771875000,788095000,1266142000,0.0,486986000.0,-12098000,https://www.sec.gov/Archives/edgar/data/1125920/000112592014000015/0001125920-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000112592014000015/sfly-12312013x10k.htm,1620597792,18:03:12,20210509
6,2012-12-31,SFLY,USD,2013-02-14 00:00:00,2013-02-13 20:48:02,FY,245088000,0.0,245088000,13574000.0,5032000.0,22981000.0,286675000,92667000,358349000.0,122269000.0,480618000.0,0.0,854000.0,4310000.0,578449000,0.0,865124000,31503000.0,0.0,15002000.0,17845000.0,73470000.0,137820000,0.0,0.0,24298000.0,11720000.0,36018000.0,0.0,173838000,4000.0,39172000.0,0.0,652110000,691286000,865124000,0.0,0.0,-245088000,https://www.sec.gov/Archives/edgar/data/1125920/000112592013000022/0001125920-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592013000022/sfly-12312012x10k.htm,1620597792,18:03:12,20210509
7,2011-12-31,SFLY,USD,2012-02-13 00:00:00,2012-02-10 20:55:18,FY,179915000,0.0,179915000,12997000.0,3726000.0,14468000.0,211106000,54123000,340408000.0,95016000.0,435424000.0,0.0,3785000.0,5448000.0,498780000,0.0,709886000,9470000.0,0.0,11106000.0,12106000.0,48165000.0,80847000,0.0,0.0,13948000.0,6094000.0,20042000.0,0.0,100889000,4000.0,19926000.0,0.0,589067000,608997000,709886000,0.0,0.0,-179915000,https://www.sec.gov/Archives/edgar/data/1125920/000114036112007080/0001140361-12-007080-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000114036112007080/form10-k.htm,1620597792,18:03:12,20210509
8,2010-12-31,SFLY,USD,2011-02-07,2011-02-07 17:30:41,FY,252244000,0.0,252244000,4845000.0,3580000.0,10516000.0,271185000,39726000,0.0,0.0,16835000.0,0.0,0.0,0.0,56561000,16084000.0,343830000,22341000.0,0.0,0.0,9731000.0,38831000.0,70903000,0.0,0.0,0.0,0.0,0.0,3320000.0,74223000,3000.0,0.0,0.0,269604000,269607000,343830000,0.0,0.0,-252244000,https://www.sec.gov/Archives/edgar/data/1125920/000114036111006694/0001140361-11-006694-index.htm,https://www.sec.gov/Archives/edgar/data/1125920/000114036111006694/form10k.htm,1620597792,18:03:12,20210509
9,2009-12-31,SFLY,USD,2010-02-09 00:00:00,2010-02-08 21:46:42,FY,132812000,47925000.0,180737000,5472000.0,2968000.0,6744000.0,195921000,41845000,0.0,0.0,13406000.0,0.0,0.0,0.0,55251000,20141000.0,271313000,13116000.0,0.0,0.0,8602000.0,32793000.0,54511000,0.0,0.0,0.0,0.0,0.0,1638000.0,56149000,3000.0,0.0,0.0,215161000,215164000,271313000,47925000.0,0.0,-132812000,https://www.sec.gov/Archives/edgar/data/1125920/000112592010000006/0001125920-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/1125920/000112592010000006/sfly2009_10-kannualreport.htm,1620597792,18:03:12,20210509
