,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUPH,USD,2021-02-24,2021-02-24 16:09:16,FY,272350000.0,125979000.0,398329000.0,1018000.0,13927000.0,7171000.0,419427000.0,10275000.0,0.0,9332000.0,9332000.0,24380000.0,0.0,247000.0,44234000.0,5736000.0,463661000.0,2635000.0,44074.436827,0.0,0.0,6412000.0,31997000.0,0.0,0.0,0.0,16295000.0,23914000.0,0.0,55911000.0,944328000.0,-575156000.0,-805000.0,408555000.0,407750000.0,463661000.0,150359000.0,8407000.0,-263943000.0,https://www.sec.gov/Archives/edgar/data/1600620/000162828021003060/0001628280-21-003060-index.htm,https://www.sec.gov/Archives/edgar/data/1600620/000162828021003060/auph-20201231.htm,1620588932,15:35:32,20210509
1,2019-12-31,AUPH,USD,2020-03-05 00:00:00,2020-03-05 16:06:28,FY,306019000.0,0.0,306019000.0,368000.0,0.0,0.0,315137000.0,93000.0,0.0,11244000.0,11244000.0,0.0,0.0,302000.0,11546000.0,0.0,326683000.0,4153000.0,0.0,0.0,118000.0,118000.0,11295000.0,0.0,206000.0,0.0,12313000.0,41872000.0,0.0,53167000.0,790472000.0,-539806000.0,-1000000.0,0.0,273516000.0,326683000.0,0.0,0.0,-306019000.0,https://www.sec.gov/Archives/edgar/data/1600620/000162828020003036/0001628280-20-003036-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000162828020003036/auph-123119x40xf.htm,1620588932,15:35:32,20210509
2,2018-12-31,AUPH,USD,2019-03-19 00:00:00,2019-03-19 16:16:40,FY,117967000.0,7889000.0,125856000.0,217000.0,0.0,0.0,132848000.0,41000.0,0.0,12616000.0,12616000.0,0.0,0.0,399000.0,13015000.0,0.0,145863000.0,2951000.0,0.0,0.0,118000.0,72000.0,7261000.0,0.0,324000.0,0.0,3956000.0,26027000.0,0.0,33288000.0,504650000.0,-415960000.0,-1000000.0,0.0,112575000.0,145863000.0,0.0,0.0,-117967000.0,https://www.sec.gov/Archives/edgar/data/1600620/000162828019003130/0001628280-19-003130-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000162828019003130/auph-123118x40xf.htm,1620588932,15:35:32,20210509
3,2017-12-31,AUPH,USD,2018-03-15 00:00:00,2018-03-15 16:09:48,FY,165629000.0,7833000.0,173462000.0,109000.0,0.0,1790000.0,175252000.0,31000.0,0.0,14116000.0,14116000.0,0.0,0.0,479000.0,14595000.0,0.0,189847000.0,3773000.0,0.0,0.0,118000.0,73000.0,8150000.0,0.0,442000.0,0.0,3719000.0,15954000.0,0.0,24104000.0,499200000.0,-351840000.0,-1000000.0,0.0,165743000.0,189847000.0,0.0,0.0,-165629000.0,https://www.sec.gov/Archives/edgar/data/1600620/000162828018003228/0001628280-18-003228-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000162828018003228/auph-123117x40xf.htm,1620588932,15:35:32,20210509
4,2016-12-31,AUPH,USD,2017-03-09 00:00:00,2017-03-09 09:01:04,FY,39649000.0,0.0,39649000.0,86000.0,0.0,0.0,41418000.0,29000.0,0.0,15550000.0,15550000.0,0.0,0.0,0.0,15579000.0,0.0,56997000.0,2863000.0,0.0,0.0,118000.0,2021000.0,7930000.0,0.0,560000.0,0.0,3419000.0,13117000.0,0.0,21047000.0,299815000.0,-281048000.0,-1000000.0,0.0,35950000.0,56997000.0,0.0,0.0,-39649000.0,https://www.sec.gov/Archives/edgar/data/1600620/000119312517075811/0001193125-17-075811-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000119312517075811/d313671d40f.htm,1620588932,15:35:32,20210509
5,2015-12-31,AUPH,USD,2016-03-18 00:00:00,2016-03-18 17:17:25,FY,5756000.0,9997000.0,15753000.0,47000.0,0.0,0.0,16534000.0,36000.0,0.0,16997000.0,16997000.0,0.0,0.0,0.0,17033000.0,0.0,33567000.0,2079000.0,0.0,0.0,168000.0,0.0,3617000.0,0.0,678000.0,0.0,3810000.0,9987000.0,0.0,13604000.0,261645000.0,-257753000.0,-1000000.0,0.0,19963000.0,33567000.0,0.0,0.0,-5756000.0,https://www.sec.gov/Archives/edgar/data/1600620/000117625616000479/0001176256-16-000479-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000117625616000479/auriniapharma40f.htm,1620588932,15:35:32,20210509
6,2014-12-31,AUPH,USD,2015-03-30,2015-03-30 17:24:14,FY,22706000.0,9998000.0,32704000.0,92000.0,0.0,0.0,33551000.0,52000.0,0.0,18489000.0,18489000.0,0.0,0.0,0.0,18827000.0,0.0,52378000.0,1392000.0,0.0,0.0,217000.0,0.0,2836000.0,0.0,847000.0,0.0,3473000.0,4436000.0,0.0,7272000.0,258494000.0,-236372000.0,-1000000.0,0.0,45106000.0,52378000.0,0.0,0.0,-22706000.0,https://www.sec.gov/Archives/edgar/data/1600620/000119312515112108/d891272dex992.htm,https://www.sec.gov/Archives/edgar/data/1600620/000119312515112108/d891272dex992.htm,1620588932,15:35:32,20210509
7,2013-12-31,AUPH,USD,2013-12-31,2013-12-31,FY,1819172.215596,0.0,1819172.215596,106126.205659,0.0,0.0,2094349.014341,36627.628502,0.0,20858964.846868,20858964.846868,0.0,0.0,0.0,21047738.009147998,0.0,23142087.023489,1104463.874827,0.0,0.0,227279.130704,1598467.274623,6041680.362895,0.0,1112916.404482,0.0,2686965.260103,3799881.664585,9.313225746154785e-10,9841562.02748,207068193.130911,-205371113.010321,-4761591.705251,0.0,13300524.996009,23142087.023489,0.0,0.0,-1819172.215596,,,1620588932,15:35:32,20210509
8,2012-12-31,AUPH,USD,2012-12-31,2012-12-31,FY,184956.223676,0.0,184956.223676,183951.026809,0.0,0.0,444297.01557,88457.324367,0.0,3031673.753305,3031673.753305,0.0,0.0,0.0,3715207.623413,1.000240445137024e-06,4159504.638984,1165023.169788,0.0,0.0,339756.541319,0.0,3671984.158097,0.0,2606475.478222,0.0,0.0,2606475.478222,9.997747838497162e-07,6278459.63632,204703316.144467,-217084325.96524,-10869193.731592,0.0,-2118954.997336,4159504.6389839994,0.0,36187.087241,-148769.136435,,,1620588932,15:35:32,20210509
9,2011-12-31,AUPH,USD,2011-12-31,2011-12-31,FY,5923604.3095,0.0,5923604.3095,279138.099902,0.0,1919686.581783,8317335.945152,649363.369246,0.0,3182174.338883,3182174.338883,0.0,0.0,0.0,6003917.727718001,9.313225746154785e-10,14321253.67287,0.0,44074.436827,0.0,1220372.184133,94025.46523,2126346.718903,35259.549461,5739471.106758,0.0,0.0,5783545.543585,0.0,7909892.262488,0.0,-202032321.253673,-10189030.36239,0.0,6411361.410382,14321253.672869999,0.0,79333.986288,-5844270.323212001,,,1620588932,15:35:32,20210509
