,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GXP1.DE,EUR,2019-12-31,2019-12-31,FY,4438000.0,180000.0,4618000.0,0.0,0.0,0.0,6011000.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,180953000.0,0.0,186964000.0,879000.0,180000.0,0.0,0.0,850000.0,5923000.0,98503000.0,0.0,7334000.0,0.0,106111000.0,0.0,112034000.0,10584000.0,39974000.0,0.0,0.0,71395000.0,183429000.0,0.0,98683000.0,94245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
1,2018-12-31,GXP1.DE,EUR,2018-12-31,2018-12-31,FY,1695000.0,0.0,1695000.0,0.0,0.0,0.0,3130000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,176866000.0,0.0,179996000.0,2376000.0,0.0,0.0,0.0,1198000.0,24053000.0,81532000.0,0.0,5968000.0,0.0,87500000.0,0.0,111553000.0,10584000.0,34638000.0,-70000.0,0.0,66059000.0,177612000.0,0.0,101322000.0,99627000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
2,2017-12-31,GXP1.DE,EUR,2017-12-31,2017-12-31,FY,4896000.0,0.0,4896000.0,0.0,29000.0,-1000.0,7130000.0,69000.0,0.0,2000.0,2000.0,0.0,0.0,1000.0,168972000.0,0.0,176102000.0,3995000.0,0.0,0.0,0.0,1573000.0,11610000.0,97423000.0,0.0,4602000.0,0.0,102025000.0,0.0,113635000.0,10584000.0,23794000.0,-43000.0,0.0,60437000.0,174072000.0,0.0,103353000.0,98457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
3,2016-12-31,GXP1.DE,EUR,2016-12-31,2016-12-31,FY,11098000.0,0.0,11098000.0,0.0,2968000.0,0.0,19091000.0,92042000.0,0.0,0.0,35423000.0,0.0,0.0,0.0,130832000.0,0.0,149923000.0,1402000.0,0.0,0.0,0.0,0.0,1416000.0,63121000.0,0.0,2414000.0,18778000.0,85808000.0,0.0,87224000.0,69305000.0,-1981000.0,0.0,0.0,62048000.0,149272000.0,0.0,63121000.0,52023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
4,2015-12-31,GXP1.DE,EUR,2015-12-31,2015-12-31,FY,165965.2,0.0,165965.2,0.0,0.0,585196.26,775266.73,595.0,0.0,0.0,341.83,0.0,0.0,0.0,153227.28,0.0,928494.01,5975.64,0.0,0.0,0.0,900866.51,906842.15,1.86,0.0,0.0,0.0,21651.86,0.0,928494.01,1564500.0,-2690146.73,0.0,0.0,-545177.73,383316.28,0.0,1.86,-165963.34000000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
5,2014-12-31,GXP1.DE,EUR,2014-12-31,2014-12-31,FY,102168.29,0.0,102168.29,0.0,0.0,879751.48,1095215.38,0.0,0.0,0.0,341.83,66000.0,0.0,0.0,218632.28,0.0,1313847.66,11451.56,0.0,0.0,0.0,0.0,1292747.66,0.0,0.0,0.0,0.0,21100.0,0.0,1313847.66,1464000.0,-2751540.04,0.0,0.0,-807571.04,506276.6199999999,0.0,1281296.1,1179127.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
6,2013-12-31,GXP1.DE,EUR,2013-12-31,2013-12-31,FY,6040.17,550000.0,556040.17,0.0,0.0,37165.64,593806.63,0.0,0.0,0.0,341.83,6500.0,0.0,1189733.94,1196575.77,0.0,1790382.4,985.93,550000.0,0.0,0.0,1763135.74,1764121.67,0.0,0.0,0.0,0.0,26260.73,0.0,1790382.4,1004062.0,-2443795.94,0.0,0.0,-1189733.94,600648.46,556500.0,0.0,-6040.17,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
7,2012-12-31,GXP1.DE,EUR,2012-12-31,2012-12-31,FY,19778.76,0.0,19778.76,0.0,0.0,378973.76,404002.81,131.0,0.0,0.0,4443.0,0.0,0.0,0.0,4575.0,0.0,408577.81,2638.02,0.0,0.0,0.0,399339.79,401977.81,0.0,0.0,0.0,0.0,6600.0,0.0,408577.81,4016250.0,-4266250.0,0.0,0.0,0.0,408577.81,0.0,0.0,-19778.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
8,2011-12-31,GXP1.DE,EUR,2011-12-31,2011-12-31,FY,2786.42,0.0,2786.42,0.0,0.0,354291.96,397218.8,265.0,0.0,0.0,4777.0,0.0,0.0,0.0,7196.85,3.456079866737127e-11,404415.65,965.46,0.0,0.0,0.0,396850.19,397815.65,0.0,0.0,0.0,0.0,6600.0,0.0,404415.65,4016250.0,-4620541.96,0.0,0.0,-354291.96,50123.69,0.0,0.0,-2786.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
9,2010-12-31,GXP1.DE,EUR,2010-12-31,2010-12-31,FY,2819.47,0.0,2819.47,0.0,0.0,319403.31,326896.34,399.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.85,0.0,329450.19,0.0,0.0,0.0,0.0,322850.19,322850.19,0.0,0.0,0.0,0.0,6600.0,0.0,329450.19,4016250.0,-4585653.31,0.0,0.0,-319403.31,10046.880000000005,0.0,0.0,-2819.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
