,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OAS,USD,2021-03-08,2021-03-08 17:25:51,FY,15856000.0,0.0,15856000.0,206539000,33929000.0,727000.0,271617000,1734870000.0,70534000.0,43667000.0,114201000.0,0.0,0.0,38349000.0,1887420000,0.0,2159037000,3242000.0,0.0,0.0,66602000.0,58898000.0,341231000,710000000.0,0.0,0.0,7744000.0,805067000,0.0,1146298000,200000.0,-49912000,0.0,0.0,915942000,2062240000,0.0,733604000.0,717748000,https://www.sec.gov/Archives/edgar/data/1486159/000148615921000017/0001486159-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615921000017/oas-20201231.htm,1620596000,17:33:20,20210509
1,2019-12-31,OAS,USD,2020-02-27 00:00:00,2020-02-26 18:19:56,FY,20019000.0,0.0,20019000.0,371181000,35259000.0,346000.0,437351000,0.0,0.0,0.0,0.0,0.0,0.0,64990000.0,7061902000,0.0,7499253000,96898000.0,0.0,0.0,0.0,22598000.0,602883000,2711573000.0,0.0,267357000.0,6019000.0,3059289000,0.0,3662172000,3189000.0,554446000,-3764915000.0,0.0,3636138000,7298310000,0.0,2769821000.0,2749802000,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/0001486159-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/oas-20191231.htm,1620596000,17:33:20,20210509
2,2018-12-31,OAS,USD,2019-03-01 00:00:00,2019-03-01 16:06:49,FY,22190000.0,0.0,22190000.0,387602000,33128000.0,308000.0,554155000,0.0,0.0,0.0,0.0,0.0,0.0,37933000.0,7071987000,0.0,7626142000,236861000.0,0.0,0.0,0.0,84000.0,611776000,2735276000.0,0.0,300055000.0,7751000.0,3095486000,0.0,3707262000,3157000.0,682689000,-3036852000.0,0.0,3734576000,7441838000,0.0,2735276000.0,2713086000,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/0001486159-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/oas-12312018x10k10xk18mast.htm,1620596000,17:33:20,20210509
3,2017-12-31,OAS,USD,2018-02-28 00:00:00,2018-02-28 15:55:33,FY,16720000.0,0.0,16720000.0,363580000,19367000.0,193000.0,407835000,0.0,0.0,0.0,0.0,0.0,0.0,33800000.0,6207295000,0.0,6615130000,227365000.0,0.0,0.0,4916000.0,115756000.0,623480000,2097606000.0,0.0,305921000.0,6182000.0,2478071000,0.0,3101551000,2668000.0,717985000,-2534215000.0,0.0,3375691000,6477242000,0.0,2097606000.0,2080886000,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000010/0001486159-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000010/oas-12312017x10k.htm,1620596000,17:33:20,20210509
4,2016-12-31,OAS,USD,2017-02-23 00:00:00,2017-02-23 13:21:51,FY,11226000.0,0.0,11226000.0,204335000,10648000.0,4355000.0,238549000,0.0,0.0,0.0,0.0,0.0,0.0,20516000.0,5940083000,0.0,6178632000,144382000.0,0.0,0.0,0.0,70959000.0,381115000,2297214000.0,0.0,513529000.0,2918000.0,2874360000,0.0,3255475000,2331000.0,591505000,-1995791000.0,0.0,2923157000,6178632000,0.0,2297214000.0,2285988000,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000009/0001486159-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615917000009/oas-12312016x10k.htm,1620596000,17:33:20,20210509
5,2015-12-31,OAS,USD,2016-02-25 00:00:00,2016-02-25 13:32:42,FY,9730000.0,0.0,9730000.0,197409000,11072000.0,50000.0,365286000,0.0,0.0,0.0,0.0,0.0,0.0,50071000.0,5284089000,0.0,5649375000,142339000.0,0.0,0.0,0.0,6500000.0,370568000,2302584000.0,0.0,608155000.0,3160000.0,2959465000,0.0,3330033000,1376000.0,834521000,-1509424000.0,0.0,2319342000,5649375000,0.0,2302584000.0,2292854000,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000090/0001486159-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615916000090/oas-12312015x10k.htm,1620596000,17:33:20,20210509
6,2014-12-31,OAS,USD,2015-02-26,2015-02-26 14:25:05,FY,45811000.0,0.0,45811000.0,306471000,21354000.0,6526000.0,696607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241805000,0.0,5938412000,230848000.0,0.0,0.0,0.0,410379000.0,795128000,2700000000.0,0.0,526770000.0,2116000.0,3270983000,0.0,4066111000,1001000.0,874769000,-1092793000.0,0.0,1872301000,5938412000,0.0,2700000000.0,2654189000,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000009/oas-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615915000009/oas-12312014x10k.htm,1620596000,17:33:20,20210509
7,2013-12-31,OAS,USD,2014-02-27,2014-02-27 11:41:48,FY,91901000.0,0.0,91901000.0,315112000,20652000.0,391000.0,447606000,0.0,0.0,0.0,0.0,0.0,0.0,137066000.0,4264318000,0.0,4711924000,155661000.0,0.0,0.0,0.0,8188000.0,466418000,2535570000.0,0.0,323147000.0,2183000.0,2896957000,0.0,3363375000,996000.0,367892000,-637676000.0,0.0,1348549000,4711924000,0.0,2535570000.0,2443669000,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000011/oas-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615914000011/oas-12312013x10k.htm,1620596000,17:33:20,20210509
8,2012-12-31,OAS,USD,2013-03-01 00:00:00,2013-03-01 15:45:31,FY,213447000.0,25891000.0,239338000.0,209535000,20707000.0,335000.0,492686000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036108000,0.0,2528794000,84044000.0,25891000.0,0.0,0.0,1048000.0,330785000,1200000000.0,0.0,177671000.0,1997000.0,1403004000,0.0,1733789000,925000.0,139933000,-391260000.0,0.0,795005000,2528794000,0.0,1225891000.0,1012444000,https://www.sec.gov/Archives/edgar/data/1486159/000119312513087568/0001193125-13-087568-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312513087568/d456381d10k.htm,1620596000,17:33:20,20210509
9,2011-12-31,OAS,USD,2012-02-28 00:00:00,2012-02-28 15:55:26,FY,470872000.0,19994000.0,490866000.0,123367000,3543000.0,491000.0,623640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103742000,0.0,1727382000,12207000.0,19994000.0,0.0,0.0,6379000.0,182584000,800000000.0,0.0,92983000.0,997000.0,910560000,0.0,1093144000,921000.0,-13455000,-176261000.0,0.0,634238000,1727382000,0.0,819994000.0,349122000,https://www.sec.gov/Archives/edgar/data/1486159/000119312512085092/0001193125-12-085092-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000119312512085092/d253600d10k.htm,1620596000,17:33:20,20210509
