,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIM.L,USD,2020-12-31,2020-12-31,FY,1227000.0,3720000.0,4947000.0,0.0,0.0,0.0,5973000.0,282000.0,1068000.0,0.0,1068000.0,0.0,0.0,0.0,1427000.0,0.0,7400000.0,138000.0,34000.0,0.0,0.0,0.0,1187000.0,215000.0,0.0,0.0,713000.0,1318000.0,0.0,2505000.0,125000.0,-11777000.0,0.0,0.0,4895000.0,7400000.0,0.0,249000.0,-978000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
1,2019-12-31,SIM.L,USD,2019-12-31,2019-12-31,FY,2974000.0,3068000.0,6042000.0,0.0,0.0,0.0,8009000.0,393000.0,1068000.0,0.0,1068000.0,0.0,0.0,0.0,1526000.0,0.0,9535000.0,86000.0,0.0,0.0,0.0,0.0,1412000.0,0.0,0.0,0.0,708000.0,1101000.0,0.0,2513000.0,125000.0,-9649000.0,-1332000.0,0.0,7022000.0,9535000.0,0.0,276000.0,-2698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
2,2018-12-31,SIM.L,USD,2018-12-31,2018-12-31,FY,3143000.0,2859000.0,6002000.0,0.0,0.0,0.0,8944000.0,66000.0,0.0,1068000.0,1068000.0,0.0,0.0,0.0,1725000.0,0.0,10669000.0,159000.0,0.0,0.0,0.0,0.0,1177000.0,0.0,0.0,0.0,712000.0,999000.0,0.0,2176000.0,125000.0,-8174000.0,-1028000.0,0.0,8493000.0,10669000.0,0.0,0.0,-3143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
3,2017-12-31,SIM.L,USD,2017-12-31,2017-12-31,FY,4868000.0,2922000.0,7790000.0,0.0,0.0,0.0,10024000.0,94000.0,1068000.0,0.0,1068000.0,0.0,226000.0,0.0,1759000.0,0.0,11783000.0,133000.0,0.0,0.0,0.0,0.0,1209000.0,0.0,0.0,0.0,704000.0,993000.0,0.0,2202000.0,125000.0,-7177000.0,-994000.0,0.0,9587000.0,11789000.0,0.0,0.0,-4868000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
4,2016-12-31,SIM.L,USD,2016-12-31,2016-12-31,FY,5221000.0,2918000.0,8139000.0,0.0,0.0,0.0,11119000.0,111000.0,1068000.0,4000.0,1072000.0,0.0,223000.0,0.0,1819000.0,0.0,12938000.0,98000.0,0.0,0.0,0.0,0.0,1340000.0,0.0,38000.0,0.0,732000.0,992000.0,0.0,2332000.0,125000.0,-6144000.0,-963000.0,0.0,10610000.0,12942000.0,0.0,0.0,-5221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
5,2015-12-31,SIM.L,USD,2015-12-31,2015-12-31,FY,5545000.0,1867000.0,7412000.0,0.0,0.0,0.0,11186000.0,82000.0,1068000.0,54000.0,1122000.0,0.0,159000.0,0.0,1749000.0,0.0,12935000.0,123000.0,0.0,0.0,0.0,0.0,1572000.0,0.0,0.0,0.0,722000.0,914000.0,0.0,2486000.0,124000.0,-6201000.0,-930000.0,0.0,10449000.0,12935000.0,0.0,0.0,-5545000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
6,2014-12-31,SIM.L,USD,2014-12-31,2014-12-31,FY,6490000.0,2952000.0,9442000.0,0.0,0.0,0.0,9999000.0,103000.0,1068000.0,105000.0,1173000.0,0.0,0.0,0.0,1679000.0,0.0,11678000.0,153000.0,0.0,0.0,0.0,0.0,1987000.0,0.0,0.0,0.0,729000.0,907000.0,0.0,2894000.0,121000.0,-7687000.0,-903000.0,0.0,8784000.0,11678000.0,0.0,0.0,-6490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
7,2013-12-31,SIM.L,USD,2013-12-31,2013-12-31,FY,8611000.0,0.0,8611000.0,0.0,0.0,0.0,8929000.0,115000.0,1068000.0,155000.0,1223000.0,0.0,0.0,0.0,1773000.0,0.0,10702000.0,143000.0,0.0,0.0,0.0,0.0,2169000.0,0.0,0.0,0.0,777000.0,954000.0,0.0,3123000.0,113000.0,-8782000.0,-882000.0,0.0,7579000.0,10702000.0,0.0,0.0,-8611000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
8,2012-12-31,SIM.L,USD,2012-12-31,2012-12-31,FY,7106000.0,0.0,7106000.0,0.0,0.0,0.0,7803000.0,132000.0,1068000.0,206000.0,1274000.0,0.0,0.0,0.0,1454000.0,0.0,9257000.0,140000.0,0.0,0.0,0.0,0.0,1823000.0,0.0,0.0,0.0,748000.0,889000.0,0.0,2712000.0,113000.0,-9678000.0,-848000.0,0.0,6545000.0,9257000.0,0.0,0.0,-7106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
9,2011-12-31,SIM.L,USD,2011-12-31,2011-12-31,FY,4230260.2,508190.7,4738450.9,0.0,0.0,0.0,6388905.1,87029.6,0.0,1322539.1,1322539.1,0.0,4230260.2,-4230260.2,1432880.2,0.0,7821785.3,174059.2,188046.1,0.0,0.0,0.0,1237063.6,0.0,0.0,0.0,0.0,853200.9,0.0,2090264.5,105678.8,-10370509.3,-814348.4,0.0,5731520.8,7821785.3,0.0,188046.1,-4042214.1,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Simigon+Ltd,1620597932,18:05:32,20210509
