,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JSE.L,USD,2019-12-31,2019-12-31,FY,75934000.0,0.0,75934000.0,37529000.0,31411000.0,0.0,160911000.0,560681000.0,0.0,0.0,0.0,0.0,16012000.0,17477000.0,594170000.0,0.0,755081000.0,9192000.0,0.0,0.0,0.0,0.0,134151000.0,7328000.0,0.0,64825000.0,0.0,395463000.0,0.0,529614000.0,466573000.0,-268651000.0,-128546000.0,0.0,225467000.0,755081000.0,0.0,111395000.0,35461000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
1,2018-12-31,JSE.L,USD,2018-12-31,2018-12-31,FY,52981000.0,0.0,52981000.0,5969000.0,29831000.0,0.0,156680000.0,512681000.0,0.0,0.0,0.0,0.0,21287000.0,23561000.0,572868000.0,0.0,729548000.0,7178000.0,0.0,0.0,0.0,0.0,84351000.0,49420000.0,0.0,92468000.0,0.0,429936000.0,0.0,514287000.0,466562000.0,-309156000.0,-29557000.0,0.0,215261000.0,729548000.0,0.0,101813000.0,48832000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
2,2017-03-31,JSE.L,USD,2017-03-31,2017-03-31,FY,14478000.0,0.0,14478000.0,7068000.0,10803000.0,382000.0,34234000.0,169943000.0,0.0,104929000.0,104929000.0,0.0,17541000.0,669000.0,188153000.0,0.0,222387000.0,2619000.0,0.0,0.0,0.0,0.0,12965000.0,0.0,0.0,1200000.0,0.0,85304000.0,0.0,98269000.0,364466000.0,-261767000.0,-101523000.0,0.0,124118000.0,222387000.0,0.0,435000.0,-14043000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
3,2016-03-31,JSE.L,USD,2016-03-31,2016-03-31,FY,9117000.0,0.0,9117000.0,620000.0,1907000.0,0.0,11983000.0,109859000.0,0.0,109753000.0,109753000.0,0.0,0.0,0.0,109859000.0,0.0,121842000.0,928000.0,0.0,0.0,0.0,0.0,2474000.0,0.0,0.0,0.0,0.0,0.0,0.0,2474000.0,324748000.0,-226696000.0,-86414000.0,0.0,119368000.0,121842000.0,0.0,0.0,-9117000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
4,2015-03-31,JSE.L,USD,2015-03-31,2015-03-31,FY,2207000.0,0.0,2207000.0,1458000.0,1907000.0,0.0,5958000.0,5000.0,0.0,101062000.0,101062000.0,0.0,0.0,0.0,101067000.0,0.0,107025000.0,3049000.0,0.0,0.0,0.0,8994000.0,70820000.0,0.0,0.0,0.0,0.0,0.0,0.0,70820000.0,0.0,-207489000.0,-1329000.0,0.0,36205000.0,107025000.0,0.0,55993000.0,53786000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
5,2014-08-31,JSE.L,USD,2014-08-31,2014-08-31,FY,8794707.267276,0.0,8794707.267276,6628.101606,0.0,0.0,8825470.414038,0.0,0.0,0.0,0.0,0.0,0.0,617323.928118,617323.928118,0.0,9442794.342156,0.0,0.0,0.0,0.0,0.0,378938.510493,0.0,0.0,0.0,0.0,0.0,0.0,378938.510493,19100741.258484,-11732759.762356,0.0,0.0,9063855.831663,9442794.342155999,0.0,0.0,-8794707.267276,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
6,2013-08-31,JSE.L,USD,2013-08-31,2013-08-31,FY,9791127.869474,0.0,9791127.869474,18178.713717,0.0,0.0,9815828.116107,0.0,0.0,0.0,0.0,0.0,0.0,1005618.478467,1005618.478467,0.0,10821446.594574,0.0,0.0,0.0,0.0,0.0,162690.191614,0.0,0.0,0.0,0.0,0.0,0.0,162690.191614,19701195.219124,-10791624.928856,0.0,0.0,10658756.40296,10821446.594574,0.0,0.0,-9791127.869474,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
7,2012-08-31,JSE.L,USD,2012-08-31,2012-08-31,FY,11062659.48341,0.0,11062659.48341,5352.197775,0.0,0.0,11076058.607321,0.0,0.0,0.0,0.0,0.0,0.0,1196562.106641,1196562.106641,0.0,12272620.713962,0.0,0.0,0.0,0.0,0.0,117859.12089,0.0,0.0,0.0,0.0,0.0,0.0,117859.12089,0.0,-10566411.560344,0.0,0.0,12154761.593072,12272620.713962002,0.0,0.0,-11062659.48341,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
8,2011-08-31,JSE.L,USD,2011-08-31,2011-08-31,FY,12657967.209766,0.0,12657967.209766,49194.545176,0.0,0.0,12713626.845089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713626.845089,0.0,0.0,0.0,0.0,0.0,108506.052403,0.0,0.0,0.0,0.0,0.0,0.0,108506.052403,0.0,-8274913.938403,0.0,0.0,12605120.792686,12713626.845089,0.0,0.0,-12657967.209766,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
9,2010-08-31,JSE.L,USD,2010-08-31,2010-08-31,FY,3663751.414561,0.0,3663751.414561,12529.234251,0.0,0.0,3676280.648812,0.94304,0.0,0.0,0.0,0.0,0.0,0.0,0.94304,0.0,3676281.591852,0.0,0.0,0.0,0.0,0.0,26227.838551,0.0,0.0,0.0,0.0,0.0,0.0,26227.838551,0.0,-6686735.194266,0.0,0.0,3650053.753301,3676281.5918520004,0.0,0.0,-3663751.414561,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
10,2009-08-31,JSE.L,USD,2009-08-31,2009-08-31,FY,2798320.931294,0.0,2798320.931294,2122.803013,0.0,0.0,2811276.877425,176704.861904,0.0,0.0,0.0,0.0,0.0,27676.786122,204381.648026,0.0,3015658.525451,0.0,0.0,0.0,0.0,0.0,45621.547592,0.0,0.0,0.0,0.0,0.0,0.0,45621.547592,0.0,-6030189.454462,0.0,0.0,2970036.977859,3015658.5254510003,0.0,0.0,-2798320.931294,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
11,2008-08-31,JSE.L,USD,2008-08-31,2008-08-31,FY,3345287.583545,0.0,3345287.583545,5851.454391,0.0,0.0,3386868.116351,646953.779535,0.0,0.0,0.0,0.0,0.0,0.0,646953.7795349997,0.0,4033821.895886,58911.795161,0.0,0.0,0.0,0.0,58911.795161,0.0,0.0,0.0,0.0,0.0,0.0,58911.795161,0.0,-4866897.298315,0.0,0.0,3974910.100725,4033821.895886,0.0,0.0,-3345287.583545,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
12,2007-08-31,JSE.L,USD,2007-08-31,2007-08-31,FY,227661.649153,0.0,227661.649153,22551.358516,0.0,0.0,250213.007668,2274600.018934,0.0,0.0,0.0,0.0,0.0,0.0,2274600.018934,0.0,2524813.026602,0.0,0.0,0.0,0.0,0.0,142202.02594,0.0,0.0,0.0,0.0,0.0,0.0,142202.02594,0.0,-4891568.683139,0.0,0.0,2382611.000663,2524813.0266030002,0.0,0.0,-227661.649153,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
