,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HON,USD,2021-02-12,2021-02-12 14:31:39,FY,14275000000,945000000.0,15220000000,6827000000,4489000000,1639000000.0,28175000000,5570000000,16058000000.0,3560000000.0,19618000000,685000000.0,760000000.0,9412000000,36411000000,11223000000.0,64586000000,5750000000,6042000000,0.0,2932000000.0,300000000.0,19197000000,16342000000,1356000000.0,2113000000,2440000000,27599000000,0.0,46796000000,958000000,39905000000,-3377000000,0.0,17549000000,64345000000,1630000000.0,22384000000,8109000000,https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/0000773840-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384021000015/hon-20201231.htm,1620593186,16:46:26,20210509
1,2019-12-31,HON,USD,2020-02-14 00:00:00,2020-02-14 13:25:35,FY,9067000000,1349000000.0,10416000000,7493000000,4421000000,1973000000.0,24303000000,5325000000,15563000000.0,3734000000.0,19297000000,588000000.0,86000000.0,8688000000,34376000000,0.0,58679000000,5730000000,4892000000,0.0,2490000000.0,361000000.0,18098000000,11110000000,1310000000.0,1670000000,2326000000,21875000000,0.0,39973000000,958000000,37693000000,-3197000000,0.0,18494000000,58467000000,1937000000.0,16002000000,6935000000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/0000773840-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/hon1231201910k.htm,1620593186,16:46:26,20210509
2,2018-12-31,HON,USD,2019-02-08 00:00:00,2019-02-08 14:09:10,FY,9287000000,1623000000.0,10910000000,7508000000,4326000000,1618000000.0,24362000000,5296000000,15546000000.0,4139000000.0,19685000000,742000000.0,382000000.0,6869000000,33411000000,0.0,57773000000,5607000000,6458000000,0.0,2403000000.0,245000000.0,18924000000,9756000000,1264000000.0,1713000000,2655000000,20491000000,0.0,39415000000,958000000,33978000000,-3437000000,0.0,18180000000,57595000000,2365000000.0,16214000000,6927000000,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/0000930413-19-000366-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/c92779_10k.htm,1620593186,16:46:26,20210509
3,2017-12-31,HON,USD,2018-02-09 00:00:00,2018-02-09 14:29:41,FY,7059000000,3758000000.0,10817000000,8866000000,4613000000,1706000000.0,26002000000,5926000000,18277000000.0,4496000000.0,22773000000,667000000.0,236000000.0,3372000000,33385000000,0.0,59387000000,6584000000,5309000000,0.0,2198000000.0,350000000.0,18861000000,12573000000,76000000.0,2894000000,1591000000,23087000000,0.0,41948000000,958000000,28255000000,-2235000000,0.0,17276000000,59224000000,4425000000.0,17882000000,10823000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/0000930413-18-000292-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318000292/c89913_10k.htm,1620593186,16:46:26,20210509
4,2016-12-31,HON,USD,2017-02-10 00:00:00,2017-02-10 15:53:13,FY,7843000000,0.0,7843000000,8818000000,4366000000,2031000000.0,23058000000,5793000000,17707000000.0,4634000000.0,22341000000,587000000.0,347000000.0,1603000000,31088000000,0.0,54146000000,5690000000,3593000000,0.0,2151000000.0,546000000.0,16331000000,12182000000,81000000.0,486000000,1596000000,18268000000,0.0,34599000000,958000000,28710000000,-2714000000,0.0,19369000000,53968000000,0.0,15775000000,7932000000,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/0000930413-17-000391-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041317000391/c86783_10k.htm,1620593186,16:46:26,20210509
5,2015-12-31,HON,USD,2016-02-12 00:00:00,2016-02-12 13:41:09,FY,5455000000,0.0,5455000000,8075000000,4420000000,2103000000.0,20053000000,5789000000,15895000000.0,4577000000.0,20472000000,517000000.0,283000000.0,1776000000,29263000000,0.0,49316000000,5580000000,6514000000,0.0,1863000000.0,292000000.0,18371000000,5554000000,99000000.0,558000000,1700000000,12527000000,0.0,30898000000,958000000,26147000000,-2535000000,0.0,18283000000,49181000000,0.0,12068000000,6613000000,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/0000930413-16-005457-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041316005457/c83288_10k.htm,1620593186,16:46:26,20210509
6,2014-12-31,HON,USD,2015-02-13,2015-02-13 13:45:03,FY,6959000000,0.0,6959000000,7960000000,4405000000,2145000000.0,22191000000,5383000000,12788000000.0,2208000000.0,14996000000,465000000.0,404000000.0,1558000000,23260000000,0.0,45451000000,5365000000,990000000,0.0,2094000000.0,352000000.0,14773000000,6046000000,93000000.0,236000000,1748000000,12894000000,0.0,27667000000,958000000,23115000000,-1459000000,0.0,17657000000,45324000000,0.0,7036000000,77000000,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/c79276_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041315000621/c79276_10k.htm,1620593186,16:46:26,20210509
7,2013-12-31,HON,USD,2014-02-14,2014-02-14 09:15:25,FY,6422000000,0.0,6422000000,7929000000,4293000000,1671000000.0,21164000000,5278000000,13046000000.0,2514000000.0,15560000000,393000000.0,368000000.0,2077000000,24271000000,0.0,45435000000,5174000000,729000000,0.0,2172000000.0,461000000.0,14181000000,6801000000,44000000.0,804000000,1725000000,13675000000,0.0,27856000000,958000000,20383000000,818000000,0.0,17467000000,45323000000,0.0,7530000000,1108000000,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/c75936_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041314000634/c75936_10k.htm,1620593186,16:46:26,20210509
8,2012-12-31,HON,USD,2013-02-15 00:00:00,2013-02-15 09:16:19,FY,4634000000,0.0,4634000000,7429000000,4235000000,631000000.0,17598000000,5001000000,12425000000.0,2449000000.0,14874000000,623000000.0,1889000000.0,1205000000,24255000000,0.0,41853000000,4736000000,701000000,0.0,2127000000.0,480000000.0,13045000000,6395000000,47000000.0,628000000,1747000000,15743000000,0.0,28788000000,958000000,17799000000,-1339000000,0.0,12975000000,41763000000,0.0,7096000000,2462000000,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/0000930413-13-000907-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041313000907/c72130_10-k.htm,1620593186,16:46:26,20210509
9,2011-12-31,HON,USD,2012-02-17 00:00:00,2012-02-17 13:58:44,FY,3698000000,484000000.0,4182000000,7228000000,4264000000,0.0,16134000000,4804000000,11858000000.0,2477000000.0,11858000000,494000000.0,2132000000.0,4386000000,23674000000,0.0,39808000000,4738000000,75000000,0.0,0.0,0.0,12275000000,6881000000,0.0,676000000,7657000000,16631000000,0.0,28906000000,958000000,16083000000,-1444000000,0.0,10806000000,39712000000,978000000.0,6956000000,3258000000,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/0000930413-12-000976-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041312000976/c68029_10k.htm,1620593186,16:46:26,20210509
10,2010-12-31,HON,USD,2011-02-11,2011-02-11 12:04:55,FY,2650000000,458000000.0,3108000000,7068000000,3958000000,458000000.0,15011000000,4840000000,11597000000.0,2574000000.0,14171000000,616000000.0,1218000000.0,1978000000,22823000000,0.0,37834000000,4344000000,590000000,0.0,0.0,0.0,11717000000,5755000000,0.0,636000000,7462000000,15330000000,0.0,27047000000,958000000,15097000000,-1067000000,0.0,10666000000,37713000000,1074000000.0,6345000000,3695000000,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/c63936_10-k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041311000961/c63936_10-k.htm,1620593186,16:46:26,20210509
11,2009-12-31,HON,USD,2010-02-12 00:00:00,2010-02-12 16:36:38,FY,2801000000,0.0,2801000000,6274000000,3446000000,381000000.0,13936000000,4847000000,10494000000.0,2174000000.0,12668000000,579000000.0,2017000000.0,1957000000,22068000000,0.0,36004000000,3633000000,1063000000,0.0,0.0,0.0,11147000000,6246000000,0.0,542000000,7521000000,15903000000,0.0,27050000000,958000000,17487000000,-948000000,0.0,8844000000,35894000000,0.0,7309000000,4508000000,https://www.sec.gov/Archives/edgar/data/773840/000093041310000784/0000930413-10-000784-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041310000784/c60039_10k.htm,1620593186,16:46:26,20210509
12,2008-12-31,HON,USD,2009-02-13 00:00:00,2009-02-13 11:24:23,FY,2065000000,0.0,2065000000,6129000000,3848000000,299000000.0,13263000000,4934000000,10185000000.0,2267000000.0,12452000000,670000000.0,2135000000.0,2706000000,22227000000,0.0,35490000000,3773000000,2510000000,0.0,0.0,0.0,12289000000,5865000000,0.0,698000000,9451000000,16014000000,0.0,28303000000,958000000,16250000000,-8452000000,0.0,7187000000,35490000000,0.0,8375000000,6310000000,https://www.sec.gov/Archives/edgar/data/773840/000093041309000801/0000930413-09-000801-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041309000801/c56028_10k.htm,1620593186,16:46:26,20210509
13,2007-12-31,HON,USD,2008-02-15,2008-02-15 12:01:53,FY,1829000000,0.0,1829000000,6387000000,3861000000,367000000.0,13685000000,4985000000,9175000000.0,1498000000.0,10673000000,500000000.0,637000000.0,3825000000,20120000000,0.0,33805000000,3962000000,2238000000,0.0,0.0,0.0,11941000000,5419000000,0.0,734000000,6489000000,12642000000,0.0,24583000000,958000000,14273000000,-8377000000,0.0,9222000000,33805000000,0.0,7657000000,5828000000,https://www.sec.gov/Archives/edgar/data/773840/000093041308001037/c51271_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041308001037/c51271_10k.htm,1620593186,16:46:26,20210509
14,2006-12-31,HON,USD,2007-02-16,2007-02-16 17:12:38,FY,1224000000,0.0,1224000000,5740000000,3588000000,537000000.0,12304000000,4797000000,8403000000.0,1247000000.0,9650000000,382000000.0,1075000000.0,3115000000,18637000000,0.0,30941000000,3518000000,1154000000,0.0,0.0,8000000.0,10135000000,3909000000,0.0,352000000,6825000000,11086000000,0.0,21221000000,958000000,12563000000,-8002000000,0.0,9720000000,30941000000,0.0,5063000000,3839000000,https://www.sec.gov/Archives/edgar/data/773840/000093041307001369/c44492_10k.htm,https://www.sec.gov/Archives/edgar/data/773840/000093041307001369/c44492_10k.htm,1620593186,16:46:26,20210509
