,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MLIDS.PA,USD,2017-12-31,2017-12-31,FY,310000.0,0.0,310000.0,2540000.0,0.0,70000.0,2920000.0,190000.0,0.0,2180000.0,2180000.0,20000.0,0.0,0.0,2390000.0,0.0,5310000.0,0.0,0.0,0.0,0.0,200000.0,1670000.0,0.0,0.0,0.0,0.0,0.0,0.0,1670000.0,2660000.0,980000.0,-810000.0,0.0,3640000.0,5310000.0,20000.0,0.0,-310000.0,,,1620595091,17:18:11,20210509
1,2016-12-31,MLIDS.PA,USD,2016-12-31,2016-12-31,FY,780000.0,0.0,780000.0,2140000.0,0.0,60000.0,2980000.0,240000.0,2170000.0,10000.0,2180000.0,20000.0,0.0,0.0,2440000.0,0.0,5420000.0,0.0,0.0,0.0,0.0,0.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,1390000.0,2660000.0,1380000.0,-710000.0,0.0,4030000.0,5420000.0,20000.0,0.0,-780000.0,,,1620595091,17:18:11,20210509
2,2015-12-31,MLIDS.PA,USD,2015-12-31,2015-12-31,FY,820000.0,0.0,820000.0,2000000.0,0.0,50000.0,2870000.0,270000.0,2170000.0,10000.0,2180000.0,30000.0,0.0,0.0,2480000.0,0.0,5350000.0,0.0,0.0,0.0,0.0,140000.0,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1440000.0,2660000.0,1250000.0,-660000.0,0.0,3910000.0,5350000.0,30000.0,0.0,-820000.0,,,1620595091,17:18:11,20210509
3,2014-12-31,MLIDS.PA,USD,2014-12-31,2014-12-31,FY,290000.0,0.0,290000.0,2050000.0,0.0,50000.0,2390000.0,280000.0,2170000.0,0.0,2170000.0,30000.0,0.0,0.0,2480000.0,0.0,4870000.0,0.0,0.0,0.0,0.0,70000.0,1280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,2660000.0,940000.0,-560000.0,0.0,3600000.0,4880000.0,30000.0,0.0,-290000.0,,,1620595091,17:18:11,20210509
4,2013-12-31,MLIDS.PA,USD,2013-12-31,2013-12-31,FY,370000.0,0.0,370000.0,1950000.0,0.0,60000.0,2380000.0,310000.0,2170000.0,0.0,2170000.0,30000.0,0.0,0.0,2510000.0,0.0,4890000.0,0.0,0.0,0.0,0.0,60000.0,1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,1390000.0,2660000.0,840000.0,-520000.0,0.0,3500000.0,4890000.0,30000.0,0.0,-370000.0,,,1620595091,17:18:11,20210509
5,2012-12-31,MLIDS.PA,USD,2012-12-31,2012-12-31,FY,810000.0,0.0,810000.0,1530000.0,0.0,100000.0,2440000.0,180000.0,2170000.0,0.0,2170000.0,30000.0,0.0,0.0,2380000.0,0.0,4820000.0,0.0,0.0,0.0,0.0,10000.0,1210000.0,0.0,0.0,0.0,310000.0,320000.0,0.0,1530000.0,2660000.0,640000.0,-470000.0,0.0,3290000.0,4820000.0,30000.0,0.0,-810000.0,,,1620595091,17:18:11,20210509
6,2011-12-31,MLIDS.PA,USD,2011-12-31,2011-12-31,FY,340000.0,0.0,340000.0,2270000.0,0.0,90000.0,2700000.0,180000.0,2170000.0,20000.0,2190000.0,30000.0,0.0,0.0,2390000.0,0.0,5090000.0,0.0,330000.0,0.0,0.0,590000.0,2230000.0,0.0,0.0,0.0,0.0,0.0,0.0,2230000.0,2660000.0,-4710000.0,0.0,0.0,2860000.0,5090000.0,30000.0,330000.0,-10000.0,,,1620595091,17:18:11,20210509
7,2010-12-31,MLIDS.PA,USD,2010-12-31,2010-12-31,FY,560000.0,0.0,560000.0,2940000.0,20000.0,90000.0,3610000.0,100000.0,2960000.0,280000.0,3240000.0,50000.0,0.0,0.0,3390000.0,0.0,7000000.0,0.0,1440000.0,0.0,0.0,190000.0,3090000.0,50000.0,0.0,0.0,60000.0,110000.0,0.0,3200000.0,2660000.0,1100000.0,80000.0,40000.0,3800000.0,7000000.0,50000.0,1490000.0,930000.0,,,1620595091,17:18:11,20210509
8,2009-12-31,MLIDS.PA,USD,2009-12-31,2009-12-31,FY,20000.0,0.0,20000.0,3240000.0,20000.0,80000.0,3360000.0,80000.0,2960000.0,260000.0,3220000.0,50000.0,0.0,0.0,3340000.0,0.0,6700000.0,0.0,1530000.0,0.0,0.0,190000.0,3150000.0,520000.0,0.0,0.0,140000.0,660000.0,0.0,3810000.0,2660000.0,170000.0,160000.0,80000.0,2900000.0,6710000.0,50000.0,2050000.0,2030000.0,,,1620595091,17:18:11,20210509
9,2006-12-31,MLIDS.PA,USD,2006-12-31,2006-12-31,FY,370000.0,0.0,370000.0,3790000.0,0.0,80000.0,4240000.0,150000.0,3350000.0,150000.0,3500000.0,30000.0,0.0,0.0,3680000.0,0.0,7920000.0,0.0,220000.0,0.0,0.0,350000.0,2890000.0,1460000.0,0.0,0.0,0.0,1460000.0,0.0,4350000.0,2660000.0,690000.0,460000.0,230000.0,3570000.0,7920000.0,30000.0,1680000.0,1310000.0,,,1620595091,17:18:11,20210509
10,2005-12-31,MLIDS.PA,USD,2005-12-31,2005-12-31,FY,680000.0,0.0,680000.0,2610000.0,120000.0,90000.0,3500000.0,150000.0,2940000.0,40000.0,2980000.0,20000.0,0.0,0.0,3140000.0,0.0,6640000.0,0.0,270000.0,0.0,0.0,300000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,2060000.0,-660000.0,480000.0,240000.0,1640000.0,6640000.0,20000.0,2920000.0,2240000.0,,,1620595091,17:18:11,20210509
11,2004-12-31,MLIDS.PA,USD,2004-12-31,2004-12-31,FY,50000.0,0.0,50000.0,2610000.0,40000.0,50000.0,2750000.0,170000.0,2230000.0,640000.0,2870000.0,10000.0,0.0,0.0,3050000.0,0.0,5800000.0,0.0,270000.0,0.0,0.0,110000.0,3250000.0,1510000.0,0.0,0.0,0.0,1500000.0,0.0,4750000.0,2670000.0,-1910000.0,580000.0,290000.0,1050000.0,5800000.0,10000.0,1780000.0,1730000.0,,,1620595091,17:18:11,20210509
12,2003-12-31,MLIDS.PA,USD,2003-12-31,2003-12-31,FY,160000.0,0.0,160000.0,2140000.0,50000.0,20000.0,2370000.0,160000.0,5260000.0,550000.0,5810000.0,30000.0,0.0,0.0,6000000.0,0.0,8370000.0,0.0,620000.0,0.0,0.0,90000.0,4360000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360000.0,1900000.0,1770000.0,680000.0,340000.0,4010000.0,8370000.0,30000.0,2140000.0,1980000.0,,,1620595091,17:18:11,20210509
13,2002-12-31,MLIDS.PA,USD,2002-12-31,2002-12-31,FY,280000.0,0.0,280000.0,3440000.0,10000.0,0.0,3730000.0,0.0,0.0,0.0,0.0,0.0,0.0,6210000.0,6200000.0,0.0,9930000.0,0.0,2490000.0,0.0,0.0,3100000.0,5590000.0,0.0,0.0,0.0,0.0,0.0,0.0,5590000.0,0.0,0.0,8680000.0,4340000.0,4340000.0,9930000.0,0.0,2490000.0,2210000.0,,,1620595091,17:18:11,20210509
14,2001-12-31,MLIDS.PA,USD,2001-12-31,2001-12-31,FY,980000.0,0.0,980000.0,3330000.0,280000.0,0.0,4590000.0,0.0,0.0,0.0,0.0,0.0,0.0,4110000.0,4110000.0,0.0,8700000.0,0.0,1140000.0,0.0,0.0,1850000.0,2990000.0,0.0,0.0,0.0,0.0,0.0,0.0,2990000.0,0.0,0.0,11420000.0,5710000.0,5710000.0,8700000.0,0.0,1140000.0,160000.0,,,1620595091,17:18:11,20210509
