,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FIPP.L,GBP,2020-06-30,2020-06-30,FY,2968000.0,0.0,2968000.0,0.0,0.0,0.0,3798000.0,5000.0,1966000.0,0.0,1966000.0,0.0,0.0,0.0,22278000.0,0.0,26076000.0,36000.0,0.0,0.0,0.0,0.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,210000.0,5076000.0,9161000.0,-21000.0,0.0,25866000.0,26076000.0,0.0,0.0,-2968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
1,2019-06-30,FIPP.L,GBP,2019-06-30,2019-06-30,FY,1466000.0,397000.0,1863000.0,0.0,0.0,0.0,2351000.0,7000.0,1966000.0,0.0,1966000.0,0.0,0.0,0.0,15379000.0,0.0,17730000.0,33000.0,397000.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,139000.0,4243000.0,4931000.0,-16000.0,0.0,17591000.0,17730000.0,0.0,0.0,-1466000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
2,2018-06-30,FIPP.L,GBP,2018-06-30,2018-06-30,FY,1111000.0,0.0,1111000.0,0.0,0.0,0.0,1728000.0,7000.0,1966000.0,0.0,1966000.0,0.0,0.0,0.0,11194000.0,0.0,12922000.0,57000.0,0.0,0.0,0.0,0.0,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,205000.0,3828000.0,2581000.0,-10000.0,0.0,12717000.0,12922000.0,0.0,0.0,-1111000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
3,2017-06-30,FIPP.L,GBP,2017-06-30,2017-06-30,FY,2329000.0,0.0,2329000.0,0.0,0.0,0.0,2866000.0,5000.0,1966000.0,0.0,1966000.0,0.0,0.0,0.0,9043000.0,0.0,11909000.0,40000.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,3828000.0,1679000.0,-5000.0,0.0,11759000.0,11909000.0,0.0,0.0,-2329000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
4,2016-06-30,FIPP.L,GBP,2016-06-30,2016-06-30,FY,771000.0,0.0,771000.0,0.0,0.0,0.0,994000.0,2000.0,1966000.0,0.0,1966000.0,0.0,0.0,0.0,6785000.0,0.0,7779000.0,12000.0,0.0,0.0,0.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,111000.0,3078000.0,450000.0,-3000.0,0.0,7668000.0,7779000.0,0.0,0.0,-771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
5,2015-06-30,FIPP.L,GBP,2015-06-30,2015-06-30,FY,636000.0,0.0,636000.0,0.0,0.0,0.0,824000.0,2000.0,1966000.0,0.0,1966000.0,0.0,0.0,0.0,4856000.0,0.0,5680000.0,34000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,2660000.0,-681000.0,-2000.0,0.0,5557000.0,5680000.0,0.0,0.0,-636000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
6,2014-06-30,FIPP.L,GBP,2014-06-30,2014-06-30,FY,587000.0,0.0,587000.0,0.0,0.0,0.0,886000.0,2000.0,1966000.0,0.0,1966000.0,0.0,0.0,0.0,3293000.0,0.0,4179000.0,35000.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,2253000.0,-1436000.0,-1000.0,0.0,4069000.0,4179000.0,0.0,0.0,-587000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
7,2013-06-30,FIPP.L,GBP,2013-06-30,2013-06-30,FY,155000.0,0.0,155000.0,0.0,0.0,0.0,377000.0,0.0,1966000.0,0.0,1966000.0,0.0,0.0,0.0,2460000.0,0.0,2837000.0,39000.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,1305000.0,-1463000.0,-1000.0,0.0,2751000.0,2837000.0,0.0,0.0,-155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
8,2012-06-30,FIPP.L,GBP,2012-06-30,2012-06-30,FY,44000.0,0.0,44000.0,0.0,0.0,44000.0,124000.0,0.0,0.0,1966000.0,1966000.0,0.0,0.0,0.0,2498000.0,0.0,2622000.0,53000.0,0.0,0.0,0.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,697000.0,-1095000.0,-1000.0,0.0,2507000.0,2622000.0,0.0,0.0,-44000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
9,2011-06-30,FIPP.L,GBP,2011-06-30,2011-06-30,FY,582000.0,0.0,582000.0,0.0,0.0,28000.0,631000.0,1000.0,1966000.0,1000.0,1967000.0,0.0,582000.0,-582000.0,2367000.0,0.0,2998000.0,47000.0,0.0,0.0,0.0,0.0,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,697000.0,-715000.0,0.0,0.0,2886000.0,2998000.0,0.0,0.0,-582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frontier+IP+Group+PLC,1620592084,16:28:04,20210509
