,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PGI.AX,AUD,2019-12-31,2019-12-31,FY,9855361.119,1427347.9874,11282709.106400002,170119.8972,3630181.2732,0.0,15362379.389,7017238.0816,0.0,0.0,0.0,0.0,0.0,0.0,7310064.2306,0.0,22672443.6196,0.0,1427347.9874,0.0,0.0,0.0,12453381.3874,0.0,0.0,0.0,0.0,20897.8019,1.2441887520253658e-09,12474279.1893,113602944.6189,-99883534.1136,-82080463.8881,0.0,10198164.4305,22672443.6198,0.0,71000.571,-9784360.548,,,1620596518,17:41:58,20210509
1,2018-12-31,PGI.AX,AUD,2018-12-31,2018-12-31,FY,11019824.3129,1416831.9637,12436656.2766,1920376.8773,2815827.4298,0.0,17729275.9988,14345446.3021,0.0,0.0,0.0,0.0,0.0,0.0,16085943.6101,5.587935447692871e-09,33815219.6089,0.0,1416831.9637,0.0,0.0,0.0,26929876.7357,0.0,0.0,0.0,0.0,809716.6336,0.0,27739593.3693,112998041.9382,-103430544.0635,-74539821.4792,0.0,6075626.2397,33815219.609,0.0,10876364.4092,-143459.90369999968,,,1620596518,17:41:58,20210509
2,2017-12-31,PGI.AX,AUD,2017-12-31,2017-12-31,FY,5321782.0513,0.0,5321782.0513,1786283.3333,5511867.9487,0.0,13069489.7436,39351321.7948,0.0,0.0,0.0,617887.1795,0.0,2564102.5641,42533311.538399994,0.0,55602801.282,4627767.9487,0.0,0.0,0.0,395048.7179,26566821.7948,10914407.6923,0.0,0.0,0.0,14119284.6153,0.0,40686106.4101,100520896.1538,-82161233.3333,-58520358.9744,0.0,14916694.8718,55602801.281899996,617887.1795,28282967.9487,22961185.8974,,,1620596518,17:41:58,20210509
3,2016-12-31,PGI.AX,AUD,2016-12-31,2016-12-31,FY,7541843.5599,0.0,7541843.5599,140240.4644,7313752.0729,-0.0001,15876007.4626,70066471.8077,0.0,0.0,0.0,0.0,0.0,0.0,70066471.8077,0.0,85942479.2703,5680536.2078,0.0,0.0,0.0,359036.7606,26999633.7755,25568110.8347,0.0,0.0,0.0,28831796.5727,0.0,55831430.3482,108355858.209,-74755697.8994,-49509279.9889,0.0,30111048.9221,85942479.2703,0.0,42572639.5799,35030796.019999996,,,1620596518,17:41:58,20210509
4,2015-12-31,PGI.AX,AUD,2015-12-31,2015-12-31,FY,5594393.649,439247.1941,6033640.8431,436282.5075,9071513.8242,-794282.7813,16196554.8863,61155392.8278,0.0,27328323.2959,27328323.2959,0.0,0.0,-4744425.13,88483716.1237,1.4901161193847656e-08,104680271.01,7041832.7402,439247.1941,0.0,0.0,5922250.2054,46946949.083,16965097.1804,0.0,0.0,0.0,18730324.3909,0.0,65677273.4739,107163922.8032,-64590622.7758,-37489676.9778,0.0,39002997.5363,104680271.0102,0.0,17404344.3745,11809950.725499999,,,1620596518,17:41:58,20210509
5,2014-12-31,PGI.AX,AUD,2014-12-31,2014-12-31,FY,3118907.5836,1114201.4143,4233108.9979,380512.0703,8514851.2558,0.0,13844034.382,63612634.7232,0.0,0.0,0.0,0.0,0.0,0.0,63612634.7232,0.0,77456669.1052,4469785.4182,1114201.4143,0.0,0.0,1330874.177,34523644.2331,36248632.041,0.0,0.0,0.0,36743343.087,0.0,71266987.3201,92018048.0371,-82609342.8432,-26054223.3601,0.0,6189681.7849,77456669.10499999,0.0,37362833.4553,34243925.871700004,,,1620596518,17:41:58,20210509
6,2013-12-31,PGI.AX,AUD,2013-12-31,2013-12-31,FY,6134911.7122,1378494.6357,7513406.3478999995,1333068.8422,7608197.3626,1378494.6357,17052209.4324,100583149.3071,0.0,0.0,0.0,0.0,0.0,0.0,100583149.3071,0.0,117635358.7395,2436608.1806,1378494.6357,0.0,0.0,872905.6772,47835567.7246,29992240.7242,0.0,0.0,0.0,30433259.9464,0.0,78268827.671,81895093.8757,-39318400.7599,-13108067.7246,0.0,39366531.0684,117635358.7394,0.0,31370735.359899998,25235823.647699997,,,1620596518,17:41:58,20210509
7,2012-12-31,PGI.AX,AUD,2012-12-31,2012-12-31,FY,7157952.6194,0.0,7157952.6194,1142530.8167,3590841.6795,0.0,12774494.4145,95541779.6611,0.0,0.0,0.0,0.0,0.0,0.0,95541779.6611,0.0,108316274.0756,3041066.0632,0.0,0.0,0.0,528035.4391,50204483.8213,23681882.7041,0.0,0.0,0.0,24295186.8258,0.0,74499670.6471,67482843.7982,-30203614.2142,-3070609.5916,0.0,33816603.4284,108316274.07550001,0.0,65348499.6147,58190546.995299995,,,1620596518,17:41:58,20210509
8,2011-06-30,PGI.AX,AUD,2011-06-30,2011-06-30,FY,6765519.0,0.0,6765519.0,58474.0,0.0,0.0,0.0,67403978.0,0.0,0.0,0.0,0.0,0.0,70538.0,0.0,0.0,0.0,4054666.0,0.0,0.0,0.0,0.0,0.0,8277242.0,0.0,0.0,0.0,0.0,0.0,0.0,49517290.0,-4727827.0,-285234.0,0.0,26723771.0,0.0,0.0,13844777.0,7079258.0,,,1620596518,17:41:58,20210509
9,2010-06-30,PGI.AX,AUD,2010-06-30,2010-06-30,FY,851634.0,0.0,851634.0,31961.0,0.0,0.0,883595.0,28707541.0,0.0,0.0,0.0,0.0,0.0,1097049.0,37647018.0,0.0,38530613.0,258658.0,0.0,0.0,0.0,94516.0,789429.0,1892112.0,0.0,0.0,0.0,1892112.0,0.0,2681541.0,38775902.0,-4313804.0,-186758.0,0.0,35849072.0,38530613.0,0.0,1892112.0,1040478.0,,,1620596518,17:41:58,20210509
10,2009-06-30,PGI.AX,AUD,2009-06-30,2009-06-30,FY,2402590.0,0.0,2402590.0,41563.0,0.0,0.0,2444153.0,20398269.0,0.0,0.0,0.0,0.0,0.0,71237.0,22118287.0,0.0,24562440.0,1258470.0,0.0,0.0,0.0,74245.0,9424037.0,0.0,0.0,0.0,0.0,0.0,0.0,9424037.0,26628645.0,-3431416.0,-110990.0,0.0,15138403.0,24562440.0,0.0,7457760.0,5055170.0,,,1620596518,17:41:58,20210509
11,2008-06-30,PGI.AX,AUD,2008-06-30,2008-06-30,FY,7585356.0,0.0,7585356.0,29262.0,0.0,0.0,7614781.0,13289593.0,0.0,0.0,0.0,0.0,0.0,60389.0,15052919.0,0.0,22667700.0,2226220.0,0.0,0.0,0.0,50487.0,3293112.0,0.0,0.0,0.0,0.0,0.0,0.0,3293112.0,24685932.0,-4864802.0,-36160.0,0.0,19374588.0,22667700.0,0.0,0.0,-7585356.0,,,1620596518,17:41:58,20210509
