,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAHN.SW,CHF,2020-09-30,2020-09-30,FY,14219000.0,2020000.0,16239000.0,0.0,31602000,1000.0,84676000,32986000,0.0,980000.0,980000.0,0.0,8465000.0,1000.0,43443000,0.0,128119000,15772000,2020000.0,0.0,0.0,0.0,31984000,0.0,0.0,312000.0,0.0,39184000.0,0.0,71168000,20668000.0,28280000.0,-46328000.0,0.0,56951000,128119000,0.0,34596000.0,20377000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
1,2019-09-30,SAHN.SW,CHF,2019-09-30,2019-09-30,FY,18013000.0,1469000.0,19482000.0,0.0,37458000,1000.0,96858000,34606000,0.0,807000.0,807000.0,0.0,8632000.0,0.0,45021000,0.0,141879000,24612000,1469000.0,0.0,0.0,0.0,40386000,33542000.0,0.0,510000.0,0.0,38266000.0,0.0,78652000,20668000.0,27329000.0,-48611000.0,0.0,63227000,141879000,0.0,35011000.0,16998000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
2,2018-09-30,SAHN.SW,CHF,2018-09-30,2018-09-30,FY,19096000.0,2956000.0,22052000.0,0.0,40477000,0.0,110546000,28039000,0.0,844000.0,844000.0,0.0,8032000.0,0.0,37934000,0.0,148480000,25606000,2956000.0,0.0,0.0,0.0,83097000,1311000.0,0.0,475000.0,0.0,6365000.0,0.0,89462000,20668000.0,19608000.0,-45230000.0,0.0,59018000,148480000,0.0,4267000.0,-14829000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
3,2017-09-30,SAHN.SW,CHF,2017-09-30,2017-09-30,FY,16474000.0,1916000.0,18390000.0,0.0,37222000,0.0,101633000,23088000,0.0,685000.0,685000.0,0.0,10837000.0,1056000.0,35666000,0.0,137299000,30454000,1916000.0,0.0,0.0,0.0,49202000,28852000.0,0.0,365000.0,0.0,33697000.0,0.0,82899000,20668000.0,10216000.0,-44826000.0,0.0,54400000,137299000,0.0,30768000.0,14294000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
4,2016-09-30,SAHN.SW,CHF,2016-09-30,2016-09-30,FY,13770000.0,2037000.0,15807000.0,0.0,30840000,-1000.0,86322000,22500000,0.0,1650000.0,1650000.0,0.0,10889000.0,928000.0,37017000,0.0,123339000,23172000,2037000.0,0.0,0.0,0.0,41328000,29540000.0,0.0,251000.0,0.0,35219000.0,0.0,76547000,20668000.0,2068000.0,-40968000.0,0.0,46792000,123339000,0.0,31577000.0,17807000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
5,2015-09-30,SAHN.SW,CHF,2015-09-30,2015-09-30,FY,19606000.0,5615000.0,25221000.0,0.0,32030000,0.0,95218000,22728000,11420000.0,10685000.0,22105000.0,0.0,4600000.0,2232000.0,51665000,0.0,146883000,25600000,5615000.0,0.0,0.0,0.0,38642000,37528000.0,0.0,359000.0,0.0,48798000.0,0.0,87440000,20668000.0,10411000.0,-38283000.0,0.0,59443000,146883000,0.0,43143000.0,23537000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
6,2014-09-30,SAHN.SW,CHF,2014-09-30,2014-09-30,FY,18640000.0,4912000.0,23552000.0,0.0,31321000,0.0,97043000,24791000,11298000.0,12814000.0,24112000.0,0.0,3726000.0,0.0,57405000,4000.0,154452000,28211000,4912000.0,0.0,0.0,0.0,45394000,35111000.0,0.0,1200000.0,0.0,42412000.0,0.0,87806000,20668000.0,10686000.0,-37324000.0,0.0,66646000,154452000,0.0,40023000.0,21383000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
7,2013-09-30,SAHN.SW,CHF,2013-09-30,2013-09-30,FY,17012000.0,4079000.0,21091000.0,0.0,28094000,0.0,87558000,20943000,8993000.0,10632000.0,19625000.0,0.0,3004000.0,12522000.0,56093000,2000.0,143653000,27350000,4079000.0,0.0,0.0,0.0,43500000,29814000.0,0.0,2270000.0,531000.0,38173000.0,0.0,81673000,20668000.0,4851000.0,-33778000.0,0.0,61980000,143653000,0.0,33893000.0,16881000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
8,2012-09-30,SAHN.SW,CHF,2012-09-30,2012-09-30,FY,10256000.0,2065000.0,12321000.0,0.0,29873000,0.0,81216000,21109000,9149000.0,13178000.0,22327000.0,0.0,2864000.0,13327000.0,59627000,0.0,140843000,20281000,2065000.0,0.0,0.0,0.0,36266000,35959000.0,0.0,2194000.0,-1234000.0,43010000.0,0.0,79276000,20668000.0,617000.0,-34327000.0,0.0,61567000,140843000,0.0,38024000.0,27768000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
9,2011-09-30,SAHN.SW,CHF,2011-09-30,2011-09-30,FY,14235000.0,0.0,14235000.0,0.0,29069000,213000.0,80069000,18202000,0.0,24051000.0,24051000.0,0.0,2683000.0,11817000.0,56753000,0.0,136822000,30953000,0.0,0.0,0.0,0.0,70961000,441000.0,0.0,1935000.0,0.0,8932000.0,0.0,79893000,20668000.0,-3855000.0,-32980000.0,0.0,56929000,136822000,0.0,35000000.0,20765000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
10,2010-09-30,SAHN.SW,CHF,2010-09-30,2010-09-30,FY,8061000.0,0.0,8061000.0,0.0,31134000,0.0,82556000,14916000,0.0,14773000.0,14773000.0,0.0,2196000.0,12202000.0,44087000,0.0,126643000,34279000,0.0,0.0,0.0,0.0,42777000,18137000.0,0.0,2664000.0,0.0,27881000.0,0.0,70658000,0.0,0.0,-32837000.0,0.0,55985000,126643000,0.0,19886000.0,11825000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
