,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-14,ATPT,USD,2020-07-14,2020-07-14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,0.0,0.0,0.0,75673.0,90896.0,0.0,0.0,0.0,0.0,0.0,0.0,90896.0,0.0,0.0,0.0,0.0,-90896.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000025/0000745543-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/745543/000074554320000025/atpt06302020_10k.htm,1620588887,15:34:47,20210509
1,2020-07-10,ATPT,USD,2020-07-10,2020-07-10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,70061.0,73561.0,0.0,0.0,0.0,0.0,0.0,0.0,73561.0,0.0,0.0,0.0,0.0,-73561.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/0000745543-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/atpt06202018_10k.htm,1620588887,15:34:47,20210509
2,2020-06-30,ATPT,USD,2020-07-10 00:00:00,2020-07-10 15:46:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,0.0,0.0,0.0,0.0,90896.0,0.0,0.0,0.0,0.0,0.0,0.0,90896.0,296418.0,-121760545.0,0.0,0.0,-90896.0,0.0,0.0,75673.0,75673.0,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/0000745543-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/745543/000074554320000014/atpt06202018_10k.htm,1620588887,15:34:47,20210509
3,2019-06-30,ATPT,USD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,73561.0,0.0,0.0,0.0,0.0,0.0,0.0,73561.0,296418.0,-121743210.0,0.0,0.0,-73561.0,0.0,0.0,70061.0,70061.0,,,1620588887,15:34:47,20210509
4,2018-06-30,ATPT,USD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,59842.0,0.0,0.0,0.0,0.0,0.0,0.0,59842.0,296418.0,-121729491.0,0.0,0.0,-59842.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
5,2017-06-30,ATPT,USD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26550.0,0.0,0.0,0.0,0.0,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,26550.0,296418.0,-121696199.0,0.0,0.0,-26550.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
6,2016-06-30,ATPT,USD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22175.0,0.0,0.0,0.0,0.0,22175.0,0.0,0.0,0.0,0.0,0.0,0.0,22175.0,296418.0,-121691824.0,0.0,0.0,-22175.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
7,2015-06-30,ATPT,USD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,296418.0,-121687449.0,0.0,0.0,-17800.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
8,2014-06-30,ATPT,USD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,296418.0,-121683074.0,0.0,0.0,-13425.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
9,2013-06-30,ATPT,USD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,0.0,0.0,0.0,0.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,296418.0,-121678699.0,0.0,0.0,-9050.0,0.0,0.0,0.0,0.0,,,1620588887,15:34:47,20210509
