,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CLEV,USD,2020-10-29,2020-10-29 15:00:29,FY,1049.0,0.0,1049.0,140.0,24835.0,0.0,26937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26937.0,16836.0,62750.0,0.0,0.0,0.0,372699.0,0.0,0.0,0.0,0.0,0.0,0.0,372699.0,14027.0,-792998.0,-700.0,0.0,-345762.0,26937.0,0.0,62750.0,61701.0,https://www.sec.gov/Archives/edgar/data/1414382/000147793220006149/0001477932-20-006149-index.htm,https://www.sec.gov/Archives/edgar/data/1414382/000147793220006149/clev_10k.htm,1620590356,15:59:16,20210509
1,2019-07-31,CLEV,USD,2019-10-29 00:00:00,2019-10-29 12:17:49,FY,48.0,0.0,48.0,700.0,23230.0,0.0,24696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24696.0,16836.0,62750.0,0.0,0.0,0.0,330401.0,0.0,0.0,0.0,0.0,0.0,0.0,330401.0,14027.0,-752941.0,-700.0,0.0,-305705.0,24696.0,0.0,62750.0,62702.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000175/0001165527-19-000175-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000175/g8748.htm,1620590356,15:59:16,20210509
2,2018-07-31,CLEV,USD,2018-10-29 00:00:00,2018-10-29 09:18:56,FY,343.0,0.0,343.0,0.0,23611.0,0.0,23954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23954.0,16836.0,62750.0,0.0,0.0,0.0,290215.0,0.0,0.0,0.0,0.0,0.0,0.0,290215.0,14027.0,-713497.0,-700.0,0.0,-266261.0,23954.0,0.0,62750.0,62407.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552718000207/0001165527-18-000207-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552718000207/g8632.htm,1620590356,15:59:16,20210509
3,2017-07-31,CLEV,USD,2017-07-31,2017-07-31,FY,0.0,0.0,0.0,234.0,23688.0,0.0,24122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,0.0,26766.0,79906.0,62770.0,0.0,0.0,0.0,291672.0,0.0,0.0,0.0,0.0,0.0,0.0,291672.0,14027.0,-676656.0,-700.0,0.0,-264906.0,26766.0,0.0,62770.0,62770.0,,,1620590356,15:59:16,20210509
4,2016-07-31,CLEV,USD,2016-10-26 00:00:00,2016-10-26 14:44:04,FY,104.0,0.0,104.0,243.0,23607.0,0.0,24439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,27134.0,69045.0,62750.0,0.0,0.0,0.0,252162.0,0.0,0.0,0.0,0.0,0.0,0.0,252162.0,6395.0,-636778.0,-700.0,0.0,-225028.0,27134.0,0.0,62750.0,62646.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552716000904/0001165527-16-000904-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552716000904/g8310.txt,1620590356,15:59:16,20210509
5,2015-07-31,CLEV,USD,2015-10-26 00:00:00,2015-10-26 14:13:40,FY,116.0,0.0,116.0,15782.0,17379.0,0.0,33629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,0.0,39247.0,71971.0,62750.0,0.0,0.0,0.0,236510.0,0.0,0.0,0.0,0.0,0.0,0.0,236510.0,6395.0,-609013.0,-700.0,0.0,-197263.0,39247.0,0.0,62750.0,62634.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552715000509/0001165527-15-000509-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552715000509/g8052.txt,1620590356,15:59:16,20210509
6,2014-07-31,CLEV,USD,2014-10-24 00:00:00,2014-10-24 15:42:25,FY,593.0,0.0,593.0,18102.0,15596.0,0.0,34727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17281.0,0.0,52008.0,66997.0,62750.0,0.0,0.0,0.0,203015.0,0.0,0.0,0.0,0.0,0.0,0.0,203015.0,6395.0,-562757.0,-700.0,0.0,-151007.0,52008.0,0.0,62750.0,62157.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552714000615/0001165527-14-000615-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552714000615/g7631.txt,1620590356,15:59:16,20210509
7,2013-07-31,CLEV,USD,2013-10-28 00:00:00,2013-10-28 12:17:36,FY,2171.0,0.0,2171.0,37055.0,1070.0,0.0,52296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33347.0,0.0,85643.0,72524.0,62750.0,0.0,0.0,0.0,173446.0,0.0,0.0,0.0,0.0,0.0,0.0,173446.0,6395.0,-499553.0,-700.0,0.0,-87803.0,85643.0,0.0,62750.0,60579.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552713000900/0001165527-13-000900-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552713000900/g7125.txt,1620590356,15:59:16,20210509
8,2012-07-31,CLEV,USD,2012-10-29 00:00:00,2012-10-29 12:20:23,FY,9658.0,0.0,9658.0,26638.0,14971.0,0.0,51267.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,48241.0,0.0,99508.0,51547.0,62750.0,0.0,50000.0,0.0,183020.0,0.0,0.0,0.0,0.0,0.0,0.0,183020.0,6395.0,-414262.0,-1900.0,0.0,-83512.0,99508.0,0.0,62750.0,53092.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552712001127/0001165527-12-001127-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552712001127/g6352.txt,1620590356,15:59:16,20210509
9,2011-07-31,CLEV,USD,2011-10-25 00:00:00,2011-10-25 16:56:33,FY,19710.0,0.0,19710.0,18903.0,262.0,0.0,38875.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38460.0,0.0,77335.0,60475.0,48550.0,0.0,0.0,0.0,123113.0,0.0,0.0,0.0,0.0,0.0,0.0,123113.0,5585.0,-295528.0,-1900.0,0.0,-45778.0,77335.0,0.0,48550.0,28840.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552711000993/0001165527-11-000993-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552711000993/g5525.txt,1620590356,15:59:16,20210509
10,2010-07-31,CLEV,USD,2010-09-23 00:00:00,2010-09-23 14:28:24,FY,2426.0,0.0,2426.0,17815.0,613.0,0.0,20854.0,518.0,0.0,0.0,0.0,0.0,0.0,10.0,47774.0,0.0,68628.0,63782.0,17000.0,0.0,0.0,0.0,90850.0,0.0,0.0,0.0,0.0,0.0,0.0,90850.0,5137.0,-195722.0,-1382.0,0.0,-22222.0,68628.0,0.0,17000.0,14574.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552710000693/0001165527-10-000693-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552710000693/g4379.txt,1620590356,15:59:16,20210509
11,2009-07-31,CLEV,USD,2009-10-29 00:00:00,2009-10-29 15:19:09,FY,530.0,0.0,530.0,0.0,29612.0,0.0,30217.0,1151.0,0.0,0.0,0.0,0.0,0.0,10.0,1161.0,0.0,31378.0,29332.0,0.0,0.0,0.0,0.0,38196.0,0.0,0.0,0.0,0.0,0.0,0.0,38196.0,4843.0,0.0,-749.0,0.0,-6818.0,31378.0,0.0,0.0,-530.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552709000803/0001165527-09-000803-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552709000803/g3576.txt,1620590356,15:59:16,20210509
12,2008-07-31,CLEV,USD,2008-10-16 00:00:00,2008-10-16 13:58:28,FY,10000.0,0.0,10000.0,0.0,20000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-70000.0,0.0,10000.0,10000.0,30000.0,0.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552708000607/0001165527-08-000607-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552708000607/g2668.txt,1620590356,15:59:16,20210509
