,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MOLDTKPAC.NS,INR,2020-03-31,2020-03-31,FY,3672000.0,0.0,3672000.0,0.0,499957000,0.0,1282916000,2132795000,0.0,8536000.0,8536000.0,0.0,0.0,0.0,2350102000,0.0,3633018000,180495000,0.0,0.0,0.0,863000.0,1263494000,251824000,853000.0,116137000.0,0.0,394988000,0.0,1658482000,138630000,838253000,-542588000,0.0,1974536000,3633018000,0.0,1176984000,1173312000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
1,2019-03-31,MOLDTKPAC.NS,INR,2019-03-31,2019-03-31,FY,1541000.0,0.0,1541000.0,0.0,459367000,353000.0,1314343000,2034978000,0.0,5004000.0,5004000.0,0.0,0.0,33837000.0,2238533000,0.0,3552876000,182662000,0.0,0.0,0.0,1749000.0,1294106000,189468000,1716000.0,130605000.0,0.0,342117000,0.0,1636223000,138455000,769208000,-370166000,0.0,1916653000,3552876000,0.0,1122571000,1121030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
2,2018-03-31,MOLDTKPAC.NS,INR,2018-03-31,2018-03-31,FY,1864000.0,0.0,1864000.0,0.0,523241000,0.0,1482382000,1471873000,0.0,4328000.0,4328000.0,0.0,0.0,0.0,1655749000,0.0,3138131000,201997000,0.0,0.0,0.0,5188000.0,1187811000,88367000,0.0,103923000.0,0.0,212385000,0.0,1400196000,138455000,586541000,-230360000,0.0,1737935000,3138131000,0.0,990268000,988404000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
3,2017-03-31,MOLDTKPAC.NS,INR,2017-03-31,2017-03-31,FY,8500000.0,0.0,8500000.0,0.0,367100000,23000000.0,1223700000,1152900000,0.0,0.0,2200000.0,0.0,0.0,11600000.0,1295700000,0.0,2519400000,146900000,0.0,0.0,0.0,0.0,884000000,130900000,0.0,57700000.0,2300000.0,225800000,0.0,1109800000,138500000,489700000,-580200000,0.0,1409600000,2519400000,0.0,540000000,531500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
4,2016-03-31,MOLDTKPAC.NS,INR,2016-03-31,2016-03-31,FY,10000000.0,0.0,10000000.0,0.0,241000000,11400000.0,986100000,892500000,0.0,0.0,2600000.0,0.0,0.0,11900000.0,1052200000,0.0,2038300000,143300000,0.0,0.0,0.0,114200000.0,610000000,61400000,0.0,53600000.0,3400000.0,140600000,0.0,750600000,138500000,391500000,-506400000,0.0,1287700000,2038300000,0.0,252300000,242300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
5,2015-03-31,MOLDTKPAC.NS,INR,2015-03-31,2015-03-31,FY,9800000.0,0.0,9800000.0,0.0,276500000,12200000.0,876900000,739600000,0.0,0.0,3600000.0,0.0,0.0,5200000.0,816200000,0.0,1693100000,100100000,0.0,0.0,0.0,108800000.0,366500000,108000000,0.0,44200000.0,3000000.0,169900000,0.0,536400000,138400000,150500000,-437200000,0.0,1156700000,1693100000,0.0,145100000,135300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
6,2014-03-31,MOLDTKPAC.NS,INR,2014-03-31,2014-03-31,FY,6100000.0,0.0,6100000.0,0.0,282900000,65800000.0,850400000,745300000,0.0,0.0,0.0,0.0,0.0,4100000.0,805600000,0.0,1656000000,174100000,0.0,0.0,0.0,158600000.0,878500000,118300000,0.0,43700000.0,77000000.0,252500000,0.0,1131000000,112800000,82500000,-359500000,0.0,525000000,1656000000,0.0,580300000,574200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
7,2013-03-31,MOLDTKPAC.NS,INR,2013-03-31,2013-03-31,FY,4332000.0,0.0,4332000.0,0.0,236063000,2775000.0,663918000,728770000,0.0,0.0,0.0,0.0,0.0,4776000.0,785232000,0.0,1449150000,112780000,0.0,0.0,0.0,103423000.0,715321000,130404000,0.0,12176000.0,2300000.0,242840000,0.0,958161000,112543000,62948000,-311941000,0.0,490989000,1449150000,0.0,578613000,574281000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
8,2012-03-31,MOLDTKPAC.NS,INR,2012-03-31,2012-03-31,FY,2751000.0,0.0,2751000.0,0.0,202542000,2775000.0,569567000,576770000,0.0,0.0,0.0,0.0,0.0,3310000.0,646584000,0.0,1216151000,104708000,0.0,0.0,0.0,54757000.0,614615000,23789000,0.0,0.0,100323000.0,138322000,0.0,752937000,112165000,46520000,-261819000,0.0,463214000,1216151000,0.0,413656000,410905000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
9,2011-03-31,MOLDTKPAC.NS,INR,2011-03-31,2011-03-31,FY,1580000.0,0.0,1580000.0,0.0,177812000,2775000.0,541656000,401320000,0.0,0.0,656000.0,0.0,0.0,990000.0,433633000,0.0,975289000,54310000,0.0,0.0,0.0,4133000.0,231899000,406467000,0.0,0.0,0.0,416197000,0.0,648096000,79958000,32387000,-230531000,0.0,327193000,975289000,0.0,416197000,414617000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595221,17:20:21,20210509
