,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YUM,USD,2021-02-22,2021-02-19 18:02:05,FY,730000000,0.0,730000000,534000000,0.0,425000000.0,1689000000,1235000000,597000000.0,343000000,940000000,0.0,0.0,0.0,2175000000,1988000000.0,5852000000,1189000000,453000000.0,33000000.0,553000000.0,0.0,1675000000,10272000000,0.0,0.0,0.0,10272000000,1796000000.0,13743000000,0.0,0.0,-411000000,0.0,-7891000000,5852000000,0.0,10725000000,9995000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000012/0001041061-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000012/yum-20201231.htm,1620600108,18:41:48,20210509
1,2019-12-31,YUM,USD,2020-02-20 00:00:00,2020-02-20 07:34:37,FY,605000000,0.0,605000000,623000000,0.0,0.0,1527000000,1812000000,530000000.0,244000000,774000000,137000000.0,447000000.0,534000000.0,3704000000,0.0,5231000000,173000000,424000000.0,0.0,0.0,349000000.0,1541000000,10061000000,0.0,0.0,935000000.0,11706000000,0.0,13247000000,0.0,-7628000000.0,-388000000,0.0,-8016000000,5231000000,0.0,10485000000,9880000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/0001041061-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/yum10k12312019.htm,1620600108,18:41:48,20210509
2,2018-12-31,YUM,USD,2019-02-21 00:00:00,2019-02-21 08:05:55,FY,292000000,0.0,292000000,597000000,0.0,0.0,1207000000,1237000000,525000000.0,242000000,767000000,214000000.0,195000000.0,510000000.0,2923000000,0.0,4130000000,202000000,321000000.0,0.0,0.0,347000000.0,1301000000,9751000000,0.0,0.0,1004000000.0,10755000000,0.0,12056000000,0.0,-7592000000.0,-334000000,0.0,-7926000000,4130000000,0.0,10072000000,9780000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/0001041061-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/yum10k12312018.htm,1620600108,18:41:48,20210509
3,2017-12-31,YUM,USD,2018-02-22 00:00:00,2018-02-21 18:48:05,FY,1522000000,0.0,1522000000,575000000,13000000.0,201000000.0,2507000000,1697000000,512000000.0,110000000,622000000,0.0,139000000.0,346000000.0,2804000000,0.0,5311000000,119000000,375000000.0,0.0,0.0,532000000.0,1512000000,9429000000,0.0,0.0,704000000.0,10133000000,0.0,11645000000,0.0,-6063000000.0,-271000000,0.0,-6334000000,5311000000,0.0,9804000000,8282000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/0001041061-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/yum10k12312017.htm,1620600108,18:41:48,20210509
4,2016-12-31,YUM,USD,2017-02-22 00:00:00,2017-02-22 06:16:42,FY,704000000,0.0,704000000,431000000,36000000.0,134000000.0,1482000000,2160000000,541000000.0,151000000,692000000,0.0,774000000.0,370000000.0,3996000000,0.0,5478000000,200000000,66000000.0,0.0,0.0,472000000.0,1369000000,9061000000,0.0,0.0,704000000.0,9765000000,0.0,11134000000,0.0,-5223000000.0,-458000000,0.0,-5656000000,5478000000,0.0,9127000000,8423000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/0001041061-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106117000016/yum10k12312016.htm,1620600108,18:41:48,20210509
5,2015-12-26,YUM,USD,2016-02-16 00:00:00,2016-02-16 16:52:10,FY,313000000,0.0,313000000,363000000,40000000.0,971000000.0,1687000000,2347000000,571000000.0,164000000,735000000,0.0,0.0,3292000000.0,6374000000,0.0,8061000000,181000000,0.0,77000000.0,676000000.0,1658000000.0,3087000000,3007000000,0.0,0.0,992000000.0,4063000000,0.0,7150000000,0.0,1150000000.0,-239000000,-239000000.0,911000000,8061000000,61000000.0,3928000000,3615000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/0001041061-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106116000056/yum10k12262015.htm,1620600108,18:41:48,20210509
6,2014-12-27,YUM,USD,2015-02-17,2015-02-17 16:47:44,FY,578000000,0.0,578000000,380000000,301000000.0,387000000.0,1646000000,4498000000,700000000.0,318000000,1018000000,52000000.0,0.0,1131000000.0,6699000000,0.0,8345000000,694000000,0.0,77000000.0,93000000.0,781000000.0,2411000000,3077000000,0.0,93000000.0,1244000000.0,4387000000,0.0,6798000000,0.0,1737000000.0,-190000000,-190000000.0,1547000000,8345000000,52000000.0,3344000000,2766000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/yum10k12272014.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106115000007/yum10k12272014.htm,1620600108,18:41:48,20210509
7,2013-12-28,YUM,USD,2014-02-18,2014-02-18 17:26:37,FY,573000000,0.0,573000000,408000000,294000000.0,416000000.0,1691000000,4459000000,889000000.0,638000000,1527000000,53000000.0,0.0,965000000.0,7004000000,0.0,8695000000,704000000,0.0,169000000.0,123000000.0,825000000.0,2265000000,2918000000,0.0,123000000.0,1244000000.0,4264000000,0.0,6529000000,0.0,2102000000.0,64000000,64000000.0,2166000000,8695000000,53000000.0,2989000000,2416000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/yum10k12282013.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106114000007/yum10k12282013.htm,1620600108,18:41:48,20210509
8,2012-12-29,YUM,USD,2013-02-20 00:00:00,2013-02-19 17:34:03,FY,776000000,0.0,776000000,356000000,313000000.0,464000000.0,1909000000,4250000000,1034000000.0,690000000,1724000000,72000000.0,0.0,1038000000.0,7102000000,0.0,9011000000,684000000,0.0,97000000.0,111000000.0,743000000.0,2188000000,2932000000,0.0,111000000.0,1579000000.0,4669000000,0.0,6857000000,0.0,2286000000.0,-132000000,-132000000.0,2154000000,9011000000,72000000.0,2942000000,2166000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000007/0001041061-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106113000007/yum10k12292012.htm,1620600108,18:41:48,20210509
9,2011-12-31,YUM,USD,2012-02-21 00:00:00,2012-02-21 08:59:16,FY,1198000000,0.0,1198000000,286000000,273000000.0,114000000.0,2321000000,4042000000,681000000.0,299000000,980000000,167000000.0,549000000.0,775000000.0,6513000000,0.0,8834000000,1874000000,320000000.0,0.0,0.0,114000000.0,2450000000,2997000000,0.0,0.0,1471000000.0,4468000000,0.0,6918000000,0.0,2052000000.0,-247000000,0.0,1823000000,8741000000,0.0,3317000000,2119000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106112000005/0001041061-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106112000005/yum10k123111.htm,1620600108,18:41:48,20210509
