,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BEARDSELL.NS,INR,2020-03-31,2020-03-31,FY,7626000.0,0.0,7626000.0,0.0,152741000,11024000.0,607653000,571006000,24212000.0,8151000.0,32363000.0,0.0,0.0,0.0,644272000,0.0,1251925000,336159000,0.0,0.0,0.0,27564000.0,720892000,84677000.0,0.0,1611000.0,0.0,127931000.0,0.0,848823000,56198000,242397000,-176172000,0.0,403102000,1251925000,0.0,416747000.0,409121000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
1,2019-03-31,BEARDSELL.NS,INR,2019-03-31,2019-03-31,FY,32454000.0,0.0,32454000.0,0.0,138368000,14651000.0,675478000,540090000,24212000.0,9490000.0,33702000.0,0.0,0.0,0.0,602373000,0.0,1277851000,355461000,0.0,0.0,0.0,32982000.0,692988000,150892000.0,0.0,18282000.0,0.0,181449000.0,0.0,874437000,56198000,242657000,-133274000,0.0,403414000,1277851000,0.0,408202000.0,375748000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
2,2018-03-31,BEARDSELL.NS,INR,2018-03-31,2018-03-31,FY,15776000.0,7727000.0,23503000.0,0.0,133315000,14816000.0,659218000,534706000,24212000.0,6925000.0,31137000.0,4832000.0,0.0,0.0,592369000,0.0,1251587000,311400000,7727000.0,0.0,0.0,14139000.0,660211000,144070000.0,0.0,18396000.0,0.0,179457000.0,0.0,839668000,56198000,251139000,-90576000,0.0,411919000,1251587000,12559000.0,151797000.0,136021000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
3,2017-03-31,BEARDSELL.NS,INR,2017-03-31,2017-03-31,FY,48033000.0,0.0,48033000.0,0.0,118747000,36328000.0,638974000,527939000,24212000.0,0.0,24212000.0,0.0,0.0,2765000.0,570887000,0.0,1209861000,349387000,0.0,0.0,0.0,0.0,613023000,162699000.0,0.0,22416000.0,1909000.0,202256000.0,0.0,815279000,46832000,229340000,-226178000,0.0,394574000,1209853000,0.0,350156000.0,302123000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
4,2016-03-31,BEARDSELL.NS,INR,2016-03-31,2016-03-31,FY,52607000.0,0.0,52607000.0,0.0,137911000,11874000.0,572126000,528567000,0.0,0.0,24212000.0,0.0,0.0,0.0,579938000,0.0,1152064000,343314000,0.0,0.0,0.0,45878000.0,570786000,187211000.0,0.0,21546000.0,1484000.0,227024000.0,0.0,797810000,46832000,189697000,-190689000,0.0,354245000,1152055000,0.0,369915000.0,317308000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
5,2015-03-31,BEARDSELL.NS,INR,2015-03-31,2015-03-31,FY,53182000.0,0.0,53182000.0,0.0,122765000,587000.0,501033000,467018000,0.0,0.0,22157000.0,0.0,0.0,0.0,525996000,0.0,1027029000,263899000,0.0,0.0,0.0,65594000.0,511164000,152252000.0,0.0,18564000.0,323000.0,186201000.0,0.0,697365000,46832000,165108000,-156630000,0.0,329656000,1027021000,0.0,328516000.0,275334000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
6,2014-03-31,BEARDSELL.NS,INR,2014-03-31,2014-03-31,FY,68249000.0,0.0,68249000.0,0.0,80300000,114000.0,384491000,418387000,0.0,0.0,0.0,0.0,0.0,0.0,455468000,0.0,839959000,186800000,0.0,0.0,0.0,37086000.0,350957000,121748000.0,0.0,18400000.0,896000.0,156473000.0,0.0,507430000,46832000,172305000,-121541000,0.0,332529000,839959000,0.0,243223000.0,174974000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
7,2013-03-31,BEARDSELL.NS,INR,2013-03-31,2013-03-31,FY,45826000.0,0.0,45826000.0,0.0,76229000,128000.0,338307000,337848000,0.0,0.0,0.0,0.0,0.0,0.0,362786000,0.0,701093000,196964000,0.0,0.0,0.0,39245000.0,297610000,48776000.0,0.0,11546000.0,741000.0,78387000.0,0.0,375997000,46832000,164872000,-99591000,0.0,325096000,701093000,0.0,107169000.0,61343000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
8,2012-03-31,BEARDSELL.NS,INR,2012-03-31,2012-03-31,FY,64566000.0,0.0,64566000.0,0.0,69978000,1107000.0,357316000,288954000,0.0,0.0,0.0,0.0,0.0,0.0,310138000,0.0,667454000,211625000,0.0,0.0,0.0,42770000.0,294224000,53824000.0,0.0,2523000.0,688000.0,72060000.0,0.0,366284000,46832000,140946000,-83451000,0.0,301170000,667454000,0.0,83590000.0,19024000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
9,2011-03-31,BEARDSELL.NS,INR,2011-03-31,2011-03-31,FY,59460000.0,0.0,59460000.0,0.0,52398000,0.0,333692000,234164000,0.0,0.0,0.0,0.0,0.0,0.0,237795000,0.0,571487000,119334000,0.0,0.0,0.0,31006000.0,229213000,85611000.0,0.0,2574000.0,0.0,88185000.0,0.0,317398000,38332000,122865000,-68486000,0.0,254089000,571487000,0.0,121797000.0,62337000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589261,15:41:01,20210509
