,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AJRD,USD,2021-02-18,2021-02-18 16:18:04,FY,1149500000,7000000.0,1156500000,452100000,10000000,20600000.0,1660200000,469900000,161400000.0,44800000.0,206200000.0,7000000.0,81100000.0,57800000,1239700000,604000000.0,2899900000,99100000.0,297700000.0,0.0,407200000.0,43900000.0,1455700000,281000000,0.0,0.0,184600000,1210700000,0.0,2666400000,7700000.0,-65200000.0,-228000000.0,518000000.0,233500000.0,2899900000,14000000.0,578700000,-570800000.0,https://www.sec.gov/Archives/edgar/data/40888/000004088821000006/0000040888-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088821000006/ajrd-20201231.htm,1620586422,14:53:42,20210509
1,2019-12-31,AJRD,USD,2020-02-19,2020-02-19 16:34:17,FY,932600000,0.0,932600000,427100000,24000000,17400000.0,1418000000,457900000,161400000.0,58200000.0,219600000.0,0.0,121900000.0,54000000,1289800000,0.0,2707800000,127300000.0,282600000.0,0.0,262300000.0,52400000.0,869900000,306700000,0.0,0.0,201800000,1261200000,0.0,2131100000,7700000.0,244900000.0,-237000000.0,0.0,576700000.0,2707800000,0.0,589300000,-343300000.0,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/0000040888-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm,1620586422,14:53:42,20210509
2,2018-12-31,AJRD,USD,2019-02-19,2019-02-19 16:34:50,FY,735300000,0.0,735300000,460300000,14900000,4400000.0,1234300000,399700000,161300000.0,71800000.0,233100000.0,0.0,116900000.0,40000000,1255800000,0.0,2490100000,88700000.0,273100000.0,0.0,272600000.0,63500000.0,878300000,352300000,12100000.0,0.0,40200000,1190500000,0.0,2068800000,7700000.0,103900000.0,-239000000.0,0.0,421300000.0,2490100000,0.0,625400000,-109900000.0,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/0000040888-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm,1620586422,14:53:42,20210509
3,2017-12-31,AJRD,USD,2018-02-21,2018-02-21 16:24:56,FY,535000000,20000000.0,555000000,300900000,136400000,5200000.0,1016700000,359000000,161300000.0,85500000.0,246800000.0,0.0,145800000.0,31200000,1242000000,0.0,2258700000,100900000.0,25000000.0,0.0,237800000.0,72500000.0,594800000,591400000,12700000.0,0.0,34700000,1561500000,0.0,2156300000,7400000.0,-71000000.0,-273000000.0,0.0,102400000.0,2258700000,0.0,616400000,81400000.0,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/0000040888-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/ajrd201710-kdocument.htm,1620586422,14:53:42,20210509
4,2016-12-31,AJRD,USD,2017-03-01,2017-03-01 16:09:44,FY,410300000,0.0,410300000,237200000,185100000,5600000.0,854700000,366000000,158100000.0,94400000.0,252500000.0,0.0,292500000.0,21700000,1394800000,0.0,2249500000,96200000.0,55600000.0,0.0,221800000.0,47800000.0,583700000,608000000,13300000.0,0.0,42800000,1630200000,0.0,2213900000,8000000.0,-61800000.0,-303000000.0,0.0,35600000.0,2249500000,0.0,663600000,253300000.0,https://www.sec.gov/Archives/edgar/data/40888/000004088817000004/0000040888-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088817000004/ajrd201610-kdocument.htm,1620586422,14:53:42,20210509
5,2015-11-30,AJRD,USD,2016-02-16,2016-02-16 17:27:24,FY,211100000,0.0,211100000,248700000,157500000,6500000.0,662600000,365800000,158100000.0,108800000.0,266900000.0,0.0,286700000.0,20100000,1372300000,0.0,2034900000,105200000.0,5300000.0,0.0,203700000.0,61600000.0,554100000,646700000,13900000.0,0.0,21400000,1626300000,0.0,2180400000,7400000.0,-86800000.0,-342000000.0,0.0,-145500000.0,2034900000,0.0,652000000,440900000.0,https://www.sec.gov/Archives/edgar/data/40888/000004088816000027/0000040888-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088816000027/ajrd201510-kdocument.htm,1620586422,14:53:42,20210509
6,2014-11-30,AJRD,USD,2015-01-30,2015-01-30 17:23:34,FY,265900000,0.0,265900000,216300000,139000000,8700000.0,666500000,367500000,164400000.0,122200000.0,286600000.0,0.0,259000000.0,19900000,1255100000,0.0,1921600000,103500000.0,5300000.0,0.0,198500000.0,71600000.0,567300000,776900000,7400000.0,0.0,17700000,1525200000,0.0,2092500000,7500000.0,-67000000.0,-334000000.0,0.0,-170900000.0,1921600000,0.0,782200000,516300000.0,https://www.sec.gov/Archives/edgar/data/40888/000004088815000004/0000040888-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088815000004/gencorp201410-k.htm,1620586422,14:53:42,20210509
7,2013-11-30,AJRD,USD,2014-02-07,2014-02-07 16:08:54,FY,197600000,0.0,197600000,275500000,105900000,0.0,596000000,374700000,159600000.0,135700000.0,295300000.0,0.0,175700000.0,28800000,1159300000,0.0,1755300000,122500000.0,2900000.0,0.0,104400000.0,65400000.0,479700000,696300000,8000000.0,0.0,15900000,1225800000,0.0,1705500000,6100000.0,-14000000.0,-222000000.0,0.0,49800000.0,1755300000,0.0,699200000,501600000.0,https://www.sec.gov/Archives/edgar/data/40888/000119312514040681/0001193125-14-040681-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312514040681/d651405d10k.htm,1620586422,14:53:42,20210509
8,2012-11-30,AJRD,USD,2013-02-12,2013-02-11 20:30:09,FY,162100000,0.0,162100000,159100000,46900000,0.0,368100000,143900000,94900000.0,13900000.0,108800000.0,0.0,0.0,30300000,551200000,0.0,919300000,56100000.0,2700000.0,0.0,100100000.0,41700000.0,318600000,246000000,8600000.0,2200000.0,11800000,989500000,0.0,1308100000,9800000.0,-181900000.0,-486000000.0,0.0,-388800000.0,919300000,0.0,248700000,86600000.0,https://www.sec.gov/Archives/edgar/data/40888/000119312513049466/0001193125-13-049466-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312513049466/d450004d10k.htm,1620586422,14:53:42,20210509
9,2011-11-30,AJRD,USD,2012-02-07,2012-02-06 20:52:52,FY,188000000,0.0,188000000,162100000,49500000,1300000.0,400900000,126900000,94900000.0,15400000.0,110300000.0,0.0,0.0,112600000,538600000,0.0,939500000,33800000.0,2800000.0,0.0,600000.0,196100000.0,299800000,323600000,9200000.0,4500000.0,154800000,851300000,0.0,1151100000,5900000.0,-179300000.0,-299000000.0,0.0,-211600000.0,939500000,0.0,326400000,138400000.0,https://www.sec.gov/Archives/edgar/data/40888/000119312512041886/0001193125-12-041886-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312512041886/d279992d10k.htm,1620586422,14:53:42,20210509
