,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGKA.ME,RUB,2020-12-31,2020-12-31,FY,70000000,0.0,70000000,0.0,3728000000,0.0,33687000000,151135000000,0.0,3859000000.0,3859000000.0,436000000.0,140000000.0,0.0,157100000000,0.0,190787000000,5161000000,7747000000,0.0,0.0,0.0,25246000000,9500000000,0.0,10228000000,0.0,26583000000,0.0,51829000000,38543000000,66803000000,-120765000000.0,0.0,128260000000,180089000000,436000000.0,17247000000,17177000000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
1,2016-12-31,TGKA.ME,RUB,2016-12-31,2016-12-31,FY,3354882000,4370000.0,3359252000,17583729000.0,2768011000,0.0,24321268000,132468741000,0.0,779445000.0,779445000.0,395151000.0,526907000.0,1087518000.0,135449686000,0.0,159770954000,5450777000,10129851000,0.0,1257235000.0,0.0,20772823000,17022529000,0.0,10952740000,115052000.0,29014259000,0.0,49787082000,38543414000,47464616000,-82972475000.0,0.0,101677899000,151464981000,399521000.0,27152380000,23797498000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
2,2015-12-31,TGKA.ME,RUB,2015-12-31,2015-12-31,FY,1701151000,42073000.0,1743224000,14688025000.0,2636994000,0.0,19872373000,132033165000,0.0,700553000.0,700553000.0,395544000.0,438839000.0,1273073000.0,135022406000,0.0,154894779000,4740556000,13030655000,0.0,1010445000.0,0.0,20588290000,16807500000,0.0,10825246000,-8179750000.0,28777101000,0.0,49365391000,38543414000,43014555000,-75655452000.0,0.0,97164015000,146529406000,437617000.0,29838155000,28137004000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
3,2014-12-31,TGKA.ME,RUB,2014-12-31,2014-12-31,FY,2265399000,30073000.0,2295472000,14179738000.0,2646806000,0.0,20159520000,128476563000,0.0,506919000.0,506919000.0,427137000.0,302332000.0,369044000.0,130170484000,0.0,150330004000,5090375000,8692944000,0.0,1143643000.0,0.0,17161213000,21260080000,0.0,10258223000,16111000.0,32451724000,0.0,49612937000,38543414000,37821995000,-69957827000.0,0.0,92111978000,141724915000,457210000.0,29953024000,27687625000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
4,2013-12-31,TGKA.ME,RUB,2013-12-31,2013-12-31,FY,243005000,16800000.0,259805000,15475548000.0,2608380000,0.0,18862269000,130188242000,0.0,450588000.0,450588000.0,441861000.0,367153000.0,199902000.0,131739499000,0.0,150601768000,5469767000,11678565000,0.0,1115278000.0,0.0,20439480000,21070249000,0.0,10982905000,-8200839000.0,33047408000,0.0,53486888000,38543414000,34575950000,-61960484000.0,0.0,88774083000,142260971000,458661000.0,32748814000,32505809000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
5,2012-12-31,TGKA.ME,RUB,2012-12-31,2012-12-31,FY,719975000,8264000.0,728239000,13854113000.0,2585733000,0.0,17289229000,129056534000,0.0,383036000.0,383036000.0,450900000.0,535692000.0,114899000.0,130646657000,0.0,147935886000,8427495000,10586306000,0.0,0.0,0.0,19922890000,26159467000,0.0,10094780000,74769000.0,37243616000,0.0,57166506000,38543414000,28699167000,0.0,0.0,82860299000,140026805000,459164000.0,36745773000,36025798000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
6,2011-12-31,TGKA.ME,RUB,2011-12-31,2011-12-31,FY,375545000,5847000.0,381392000,12657597000.0,2912669000,0.0,16002170000,120655949000,0.0,0.0,0.0,50900000.0,728389000.0,504727000.0,121939965000,0.0,137942135000,9032346000,11399436000,0.0,0.0,0.0,21257209000,22467746000,0.0,8618980000,0.0,31978351000,0.0,53235560000,38543414000,22926052000,0.0,0.0,77087184000,130322744000,56747000.0,33867182000,33491637000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
7,2010-12-31,TGKA.ME,RUB,2010-12-31,2010-12-31,FY,277218000,6201000.0,283419000,10762658000.0,2538368000,0.0,13584445000,99019521000,0.0,0.0,0.0,0.0,592472000.0,776498000.0,100436801000,0.0,114021246000,7711142000,6905720000,0.0,0.0,0.0,15633905000,16294201000,0.0,5897255000,141705000.0,23083117000,0.0,38717022000,38543414000,20075786000,0.0,0.0,75445929000,114162951000,0.0,23199921000,22922703000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
8,2009-12-31,TGKA.ME,RUB,2009-12-31,2009-12-31,FY,579574000,595695000.0,1175269000,10023839000.0,2143210000,0.0,13342318000,84962638000,0.0,0.0,0.0,0.0,523018000.0,637841000.0,86143507000,0.0,99485825000,9755467000,5617750000,0.0,0.0,0.0,16170481000,9420451000,0.0,4661287000,0.0,14854532000,0.0,31025013000,38543414000,12929217000,0.0,0.0,68460812000,99485825000,0.0,15038201000,14458627000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
9,2008-12-31,TGKA.ME,RUB,2008-12-31,2008-12-31,FY,2058618000,315410000.0,2374028000,8250770000.0,2586453000,0.0,13211251000,64090439000,0.0,0.0,0.0,0.0,352847000.0,1341598000.0,65896733000,0.0,79107984000,10382213000,2433156000,0.0,0.0,0.0,13437113000,2283930000,0.0,2748940000,0.0,5719136000,0.0,19156249000,38543414000,4581594000,0.0,0.0,59951735000,79107984000,0.0,4717086000,2658468000,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKA&category=Any&time=Any&dateFrom=&dateTo=,1620598750,18:19:10,20210509
