,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IRCP,ARS,2020-06-30,2020-06-30,FY,4626609000.0,0.0,0.0,3978323000.0,45622000.0,6436000.0,8656990000.0,118420921000.0,90151000.0,70466946000.0,0.0,10904636000.0,0.0,5502628000.0,135845918000.0,0.0,144502908000.0,3561011000.0,12500160000.0,0.0,129093000.0,129093000.0,16422520000.0,26579396000.0,0.0,0.0,0.0,0.0,52506715000.0,68929235000.0,126014000.0,58086670000.0,3611946000.0,71484679000.0,71484679000.0,140413914000.0,0.0,39079556000.0,34452947000.0,,,1620593746,16:55:46,20210509
1,2019-06-30,IRCP,ARS,2019-06-30,2019-06-30,FY,4198987000.0,6072739000.0,10271726000.0,6878472000.0,30034000.0,0.0,17185844000.0,332300000.0,63072000.0,342698000.0,405770000.0,1606716000.0,71971000.0,0.0,63812993000.0,0.0,80998837000.0,2514326000.0,1259464000.0,0.0,0.0,13553000.0,4055781000.0,22271559000.0,0.0,13140903000.0,0.0,36330158000.0,0.0,40385939000.0,2460465000.0,-29364419000.0,-1191344000.0,0.0,38435146000.0,78821085000.0,7679455000.0,23531023000.0,19332036000.0,,,1620593746,16:55:46,20210509
2,2018-06-30,IRCP,ARS,2018-06-30,2018-06-30,FY,3643131000.0,5145463000.0,8788594000.0,1809344000.0,25088000.0,0.0,10670386000.0,109437000.0,100861000.0,112190000.0,213051000.0,1433522000.0,60734000.0,0.0,57073717000.0,0.0,67744103000.0,1870552000.0,305481000.0,0.0,0.0,46711000.0,2496828000.0,15362726000.0,0.0,11425496000.0,0.0,27284388000.0,0.0,29781216000.0,195395000.0,30578832000.0,-168555000.0,0.0,36565015000.0,66346231000.0,6578985000.0,15668207000.0,12025076000.0,,,1620593746,16:55:46,20210509
3,2017-06-30,IRCP,ARS,2017-06-30,2017-06-30,FY,1807544000.0,1180249000.0,2987793000.0,1073192000.0,22722000.0,0.0,4515285000.0,120536000.0,26375000.0,85185000.0,111560000.0,791626000.0,59455000.0,0.0,37906223000.0,0.0,42421508000.0,814168000.0,223761000.0,0.0,495000.0,4950000.0,1800693000.0,5918119000.0,6430000.0,11263341000.0,0.0,17604567000.0,0.0,19405260000.0,195395000.0,18429374000.0,-141827000.0,0.0,22145079000.0,41550339000.0,1971875000.0,6141880000.0,4334336000.0,,,1620593746,16:55:46,20210509
4,2016-06-30,IRCP,ARS,2016-06-30,2016-06-30,FY,33049000.0,1772323000.0,1805372000.0,2138954000.0,18202000.0,0.0,4103523000.0,116111000.0,0.0,67139000.0,67139000.0,229695000.0,59781000.0,0.0,5195965000.0,0.0,9299488000.0,631774000.0,585039000.0,0.0,495000.0,2857000.0,1822074000.0,5264195000.0,6925000.0,186368000.0,0.0,5805299000.0,0.0,7627373000.0,195395000.0,816600000.0,-124493000.0,0.0,1491331000.0,9118704000.0,2002018000.0,5849234000.0,5816185000.0,,,1620593746,16:55:46,20210509
5,2015-06-30,IRCP,ARS,2015-06-30,2015-06-30,FY,303499000.0,292320000.0,595819000.0,673784000.0,18501000.0,0.0,1423971000.0,109394000.0,0.0,69015000.0,69015000.0,181918000.0,51631000.0,0.0,4920776000.0,0.0,6344747000.0,504639000.0,195526000.0,0.0,495000.0,0.0,1514806000.0,3321272000.0,7420000.0,107102000.0,0.0,3686794000.0,0.0,5201600000.0,195395000.0,283582000.0,-100387000.0,0.0,958313000.0,6159913000.0,474238000.0,3516798000.0,3213299000.0,,,1620593746,16:55:46,20210509
6,2014-06-30,IRCP,ARS,2014-06-30,2014-06-30,FY,116706000.0,216071000.0,332777000.0,824077000.0,11582000.0,0.0,1282920000.0,23552000.0,506000.0,65248000.0,65754000.0,171903000.0,40326000.0,0.0,2213299000.0,0.0,3496219000.0,341994000.0,130282000.0,0.0,495000.0,14225000.0,1118199000.0,1045251000.0,7914000.0,107778000.0,0.0,1372431000.0,0.0,2490630000.0,195395000.0,138693000.0,-88028000.0,0.0,813487000.0,3304117000.0,387974000.0,1175533000.0,1058827000.0,,,1620593746,16:55:46,20210509
7,2013-06-30,IRCP,ARS,2013-06-30,2013-06-30,FY,223385000.0,169174000.0,392559000.0,474416000.0,16887000.0,0.0,960208000.0,20169000.0,506000.0,21932000.0,22438000.0,171117000.0,37404000.0,0.0,2094596000.0,0.0,3054804000.0,335519000.0,80934000.0,0.0,266000.0,1732000.0,905333000.0,833562000.0,8637000.0,101942000.0,0.0,1138656000.0,0.0,2043989000.0,195395000.0,164224000.0,-80867000.0,0.0,848923000.0,2892912000.0,340291000.0,914496000.0,691111000.0,,,1620593746,16:55:46,20210509
8,2012-06-30,IRCP,ARS,2012-06-30,2012-06-30,FY,102505000.0,47573000.0,150078000.0,344527000.0,7705000.0,0.0,502310000.0,1581770000.0,-14582000.0,57000000.0,42418000.0,434000000.0,0.0,32896000.0,1986064000.0,0.0,2488374000.0,92039000.0,82206000.0,0.0,151681000.0,54960000.0,551465000.0,697979000.0,114079000.0,0.0,9039000.0,960436000.0,0.0,1511901000.0,125989000.0,35972000.0,-1154005000.0,0.0,828047000.0,2339948000.0,481573000.0,780185000.0,677680000.0,,,1620593746,16:55:46,20210509
9,2011-06-30,IRCP,ARS,2011-06-30,2011-06-30,FY,24620000.0,150328000.0,174948000.0,296711000.0,35570000.0,0.0,507229000.0,1504230000.0,-27179000.0,42226000.0,15047000.0,430000000.0,0.0,26753000.0,1818749000.0,0.0,2325978000.0,83830000.0,121615000.0,0.0,131011000.0,56217000.0,519054000.0,615503000.0,95021000.0,0.0,11514000.0,761769000.0,0.0,1280823000.0,125961000.0,129753000.0,-1040896000.0,0.0,906953000.0,2187776000.0,580328000.0,737118000.0,712498000.0,,,1620593746,16:55:46,20210509
