,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARBB.L,GBP,2020-12-31,2020-12-31,FY,636799000.0,0.0,0.0,5458000.0,0.0,0.0,0.0,22608000.0,5202000.0,18444000.0,23646000.0,0.0,0.0,0.0,0.0,2853536000,2853536000,1949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659513000.0,2659513000.0,154000.0,207839000.0,-8169000.0,0.0,194023000.0,2853536000.0,0.0,55961000.0,-580838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
1,2019-12-31,ARBB.L,GBP,2019-12-31,2019-12-31,FY,325908000.0,0.0,0.0,11222000.0,0.0,0.0,2549540000.0,25757000.0,5202000.0,14880000.0,20082000.0,0.0,0.0,0.0,45839000.0,2549540000,2595379000,2023000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387044000.0,2387044000.0,154000.0,209171000.0,-6675000.0,0.0,208335000.0,2595379000.0,0.0,57268000.0,-268640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
2,2018-12-31,ARBB.L,GBP,2018-12-31,2018-12-31,FY,405325000.0,0.0,0.0,8658000.0,0.0,0.0,2153331000.0,5304000.0,5202000.0,11336000.0,16538000.0,0.0,0.0,0.0,21842000.0,2153331000,2175173000,1782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979217000.0,1979217000.0,153000.0,209083000.0,-5234000.0,0.0,195956000.0,2175173000.0,0.0,13283000.0,-392042000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
3,2017-12-31,ARBB.L,GBP,2017-12-31,2017-12-31,FY,313101000.0,0.0,0.0,16188000.0,0.0,0.0,1833275000.0,3962000.0,5202000.0,10793000.0,15995000.0,83804000.0,0.0,0.0,19957000.0,1833275000,1853232000,1207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616857000.0,1616857000.0,153000.0,237171000.0,-4191000.0,0.0,236375000.0,1853232000.0,83804000.0,13104000.0,-299997000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
4,2016-12-31,ARBB.L,GBP,2016-12-31,2016-12-31,FY,195752000.0,0.0,0.0,6726000.0,0.0,0.0,1251980000.0,4782000.0,1682000.0,6840000.0,8522000.0,82574000.0,0.0,0.0,13304000.0,1251980000,1265284000,1814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030926000.0,1030926000.0,153000.0,235567000.0,-2643000.0,0.0,234358000.0,1265284000.0,82574000.0,12621000.0,-183131000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
5,2015-12-31,ARBB.L,GBP,2015-12-31,2015-12-31,FY,368611000.0,0.0,0.0,11668000.0,0.0,0.0,2206681000.0,14004000.0,2695000.0,8179000.0,10874000.0,943000.0,0.0,0.0,24878000.0,2206681000,2231559000,14581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040155000.0,2040155000.0,153000.0,123330000.0,-10710000.0,0.0,123517000.0,2163672000.0,943000.0,10834000.0,-357777000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
6,2014-12-31,ARBB.L,GBP,2014-12-31,2014-12-31,FY,115938000.0,0.0,0.0,13124000.0,0.0,0.0,1422829000.0,12475000.0,2695000.0,8623000.0,11318000.0,943000.0,0.0,0.0,23793000.0,1422829000,1446622000,12024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273053000.0,1273053000.0,153000.0,114641000.0,-12298000.0,0.0,113531000.0,1386584000.0,943000.0,11448000.0,-104490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
7,2013-12-31,ARBB.L,GBP,2013-12-31,2013-12-31,FY,193046000.0,0.0,0.0,13724000.0,0.0,0.0,1074229000.0,5522000.0,2695000.0,10408000.0,13103000.0,943000.0,0.0,0.0,18625000.0,1074229000,1092854000,10152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005940000.0,1005940000.0,153000.0,67901000.0,-11989000.0,0.0,66587000.0,1072527000.0,943000.0,12232000.0,-180814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
8,2012-12-31,ARBB.L,GBP,2012-12-31,2012-12-31,FY,203683000.0,0.0,0.0,9080000.0,0.0,0.0,969196000.0,22487000.0,1991000.0,6335000.0,8326000.0,0.0,0.0,0.0,30813000.0,969196000,1000009000,7656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931361000.0,931361000.0,153000.0,53372000.0,-11457000.0,0.0,52272000.0,983633000.0,0.0,11980000.0,-191703000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
9,2011-12-31,ARBB.L,GBP,2011-12-31,2011-12-31,FY,243183000.0,0.0,0.0,0.0,0.0,0.0,760541000.0,5214000.0,1991000.0,1570000.0,3561000.0,0.0,0.0,0.0,8775000.0,760541000,769316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722345000.0,722345000.0,153000.0,21571000.0,-10810000.0,0.0,40973000.0,763318000.0,0.0,12256000.0,-230927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arbuthnot+Banking+Group+PLC,1620588680,15:31:20,20210509
