,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FDML,USD,2017-02-22 00:00:00,2017-02-22 16:24:20,FY,300000000,270000000.0,570000000,1238000000,1321000000,186000000,3045000000,2334000000,0.0,343000000,343000000,270000000.0,121000000.0,963000000.0,4031000000,0.0,7076000000,885000000,142000000,32000000.0,366000000,715000000,1774000000,2883000000,0.0,366000000,0.0,3249000000,1315000000.0,6338000000,2000000.0,-714000000.0,-1432000000,2882000000.0,738000000,7076000000,540000000.0,3025000000,2725000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828017001567/0001628280-17-001567-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828017001567/fdml-2016123110xk.htm,1620592002,16:26:42,20210509
1,2015-12-31,FDML,USD,2016-02-29 00:00:00,2016-02-29 08:12:06,FY,194000000,296000000.0,490000000,1374000000,1342000000,188000000,3098000000,2353000000,0.0,404000000,404000000,296000000.0,94000000.0,993000000.0,4140000000,0.0,7238000000,901000000,138000000,27000000.0,367000000,754000000,1820000000,2924000000,0.0,367000000,0.0,3291000000,1357000000.0,6468000000,2000000.0,-796000000.0,-1318000000,2882000000.0,770000000,7238000000,592000000.0,3062000000,2868000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828016011881/0001628280-16-011881-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828016011881/fdml-2015123110xk.htm,1620592002,16:26:42,20210509
2,2014-12-31,FDML,USD,2015-02-27,2015-02-26 20:28:48,FY,332000000,269000000.0,601000000,1419000000,1215000000,225000000,3191000000,2160000000,0.0,354000000,354000000,269000000.0,81000000.0,1012000000.0,3876000000,0.0,7067000000,926000000,127000000,24000000.0,389000000,754000000,1831000000,2563000000,0.0,389000000,0.0,2952000000,1478000000.0,6261000000,2000000.0,-686000000.0,-1142000000,2632000000.0,806000000,7067000000,538000000.0,2690000000,2358000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828015001112/0001628280-15-001112-index.htm,https://www.sec.gov/Archives/edgar/data/1419581/000162828015001112/fdml-2014123110xk.htm,1620592002,16:26:42,20210509
3,2013-12-31,FDML,USD,2014-02-24,2014-02-24 17:15:19,FY,761000000,253000000.0,1014000000,1324000000,1068000000,224000000,3377000000,2038000000,0.0,356000000,356000000,0.0,87000000.0,1324000000.0,3805000000,0.0,7182000000,799000000,1694000000,17000000.0,383000000,628000000,3138000000,905000000,0.0,383000000,0.0,1288000000,1266000000.0,5692000000,2000000.0,-518000000.0,-626000000,2632000000.0,1490000000,7182000000,253000000.0,2599000000,1838000000,https://www.sec.gov/Archives/edgar/data/1419581/000144530514000568/0001445305-14-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1419581/000144530514000568/fdml-2013123110k.htm,1620592002,16:26:42,20210509
4,2012-12-31,FDML,USD,2013-02-28 00:00:00,2013-02-27 19:10:25,FY,467000000,240000000.0,707000000,1396000000,1074000000,203000000,3140000000,1971000000,0.0,408000000,408000000,240000000.0,95000000.0,1073000000.0,3787000000,0.0,6927000000,751000000,94000000,15000000.0,388000000,629000000,1489000000,2733000000,0.0,388000000,0.0,3121000000,1592000000.0,6202000000,1000000.0,-559000000.0,-850000000,2133000000.0,725000000,6927000000,480000000.0,2827000000,2360000000,https://www.sec.gov/Archives/edgar/data/1419581/000119312513080854/0001193125-13-080854-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000119312513080854/d450074d10k.htm,1620592002,16:26:42,20210509
5,2011-12-31,FDML,USD,2012-02-28 00:00:00,2012-02-28 17:19:00,FY,953000000,228000000.0,1181000000,1186000000,956000000,204000000,3299000000,1855000000,0.0,434000000,434000000,228000000.0,0.0,1213000000.0,3730000000,0.0,7029000000,767000000,88000000,0.0,434000000,575000000,1430000000,2741000000,0.0,434000000,0.0,3175000000,1471000000.0,6076000000,1000000.0,-442000000.0,-739000000,2133000000.0,953000000,7029000000,456000000.0,2829000000,1876000000,https://www.sec.gov/Archives/edgar/data/1419581/000119312512085796/0001193125-12-085796-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000119312512085796/d271106d10k.htm,1620592002,16:26:42,20210509
6,2010-12-31,FDML,USD,2011-02-23,2011-02-23 16:55:24,FY,1105000000,210000000.0,1315000000,1075000000,847000000,34000000,3271000000,1802000000,0.0,484000000,1431000000,0.0,0.0,0.0,3233000000,0.0,6504000000,660000000,73000000,0.0,470000000,148000000,1351000000,73000000,0.0,470000000,0.0,543000000,0.0,-808000000,1000000.0,0.0,-505000000,1781000000.0,1277000000,469000000,210000000.0,146000000,-959000000,https://www.sec.gov/Archives/edgar/data/1419581/000114420411010513/0001144204-11-010513-index.htm,https://www.sec.gov/Archives/edgar/data/1419581/000114420411010513/v212327_10k.htm,1620592002,16:26:42,20210509
7,2009-12-31,FDML,USD,2010-02-23 00:00:00,2010-02-23 17:22:09,FY,445000000,0.0,445000000,1096000000,931000000,325000000,2797000000,2193000000,1037000000.0,169000000,1206000000,0.0,0.0,0.0,3399000000,1397000000.0,7593000000,659000000,869000000,0.0,107000000,589000000,2224000000,869000000,0.0,107000000,0.0,976000000,4393000000.0,7593000000,449000000.0,0.0,128000000,0.0,-1385000000,6208000000,0.0,1738000000,1293000000,https://www.sec.gov/Archives/edgar/data/1419581/000114420410009553/0001144204-10-009553-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000114420410009553/v175094_10k.htm,1620592002,16:26:42,20210509
8,2008-12-31,FDML,USD,2009-02-24 00:00:00,2009-02-24 17:19:09,FY,445000000,0.0,445000000,1095000000,931000000,326000000,2797000000,2192000000,0.0,253000000,1206000000,0.0,0.0,0.0,3398000000,1397000000.0,7592000000,659000000,869000000,0.0,107000000,589000000,2224000000,869000000,0.0,107000000,0.0,976000000,4392000000.0,7592000000,449000000.0,0.0,127000000,0.0,-1385000000,6207000000,0.0,1738000000,1293000000,https://www.sec.gov/Archives/edgar/data/1419581/000119312509036336/0001193125-09-036336-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000119312509036336/d10k.htm,1620592002,16:26:42,20210509
9,2007-12-31,FDML,USD,2008-03-13,2008-03-13,FY,445000000,0.0,445000000,1095000000,931000000,326000000,2797000000,2192000000,0.0,253000000,1206000000,0.0,0.0,0.0,3398000000,1397000000.0,7592000000,659000000,869000000,0.0,107000000,589000000,2224000000,869000000,0.0,107000000,0.0,976000000,4392000000.0,7592000000,449000000.0,0.0,127000000,0.0,-1385000000,6207000000,0.0,1738000000,1293000000,https://www.sec.gov/Archives/edgar/data/1419581/000119312508054489/0001193125-08-054489-index.htm,https://www.sec.gov/Archives/edgar/data/1419581/000119312508054489/d10k.htm,1620592002,16:26:42,20210509
