,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIV.DE,USD,2020-12-31,2020-12-31,FY,906000000.0,0.0,906000000.0,2482000000.0,0.0,11521000000.0,16219000000.0,1628000000.0,36322000000.0,15358000000,51680000000,2756000000.0,0.0,1644000000.0,58400000000,0.0,74619000000,437000000.0,144000000.0,0.0,1248000000.0,11521000000.0,15637000000.0,19796000000.0,187000000.0,4389000000.0,777000000.0,25912000000.0,0.0,41549000000,8000000.0,13441000000.0,-1283000000.0,0.0,32330000000,73879000000,2756000000.0,19940000000.0,19034000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
1,2019-12-31,FIV.DE,USD,2019-12-31,2019-12-31,FY,893000000.0,0.0,893000000.0,2782000000.0,0.0,11868000000.0,17046000000.0,1606000000.0,36038000000.0,17642000000,53680000000,2720000000.0,0.0,1954000000.0,60493000000,0.0,77539000000,392000000.0,0.0,0.0,1142000000.0,11868000000.0,15727000000.0,21365000000.0,155000000.0,4247000000.0,941000000.0,27217000000.0,0.0,42944000000,8000000.0,12528000000.0,-1054000000.0,0.0,32979000000,75923000000,2720000000.0,21899000000.0,21006000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
2,2018-12-31,FIV.DE,USD,2018-12-31,2018-12-31,FY,415000000.0,0.0,415000000.0,1049000000.0,0.0,0.0,2224000000.0,398000000.0,5702000000.0,2143000000,7845000000,0.0,0.0,376000000.0,9038000000,0.0,11262000000,127000000.0,0.0,0.0,944000000.0,0.0,2010000000.0,5955000000.0,89000000.0,745000000.0,170000000.0,6959000000.0,0.0,8969000000,8000000.0,11635000000.0,-829000000.0,0.0,2293000000,11262000000,0.0,5959000000.0,5544000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
3,2017-12-31,FIV.DE,USD,2017-12-31,2017-12-31,FY,325000000.0,0.0,325000000.0,997000000.0,0.0,0.0,1975000000.0,390000000.0,5590000000.0,1882000000,7472000000,0.0,0.0,452000000.0,8314000000,0.0,10289000000,80000000.0,0.0,0.0,1033000000.0,0.0,1938000000.0,4897000000.0,0.0,552000000.0,171000000.0,5620000000.0,0.0,7558000000,4000000.0,10240000000.0,-786000000.0,0.0,2731000000,10289000000,0.0,4900000000.0,4575000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
4,2016-12-31,FIV.DE,USD,2016-12-31,2016-12-31,FY,300000000.0,0.0,300000000.0,902000000.0,0.0,0.0,1728000000.0,405000000.0,5373000000.0,1833000000,7206000000,0.0,0.0,404000000.0,8015000000,0.0,9743000000,110000000.0,0.0,0.0,892000000.0,0.0,1820000000.0,4467000000.0,0.0,762000000.0,153000000.0,5382000000.0,0.0,7202000000,4000000.0,8994000000.0,-746000000.0,0.0,2541000000,9743000000,0.0,4562000000.0,4262000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
5,2015-12-31,FIV.DE,USD,2015-12-31,2015-12-31,FY,275000000.0,0.0,275000000.0,802000000.0,0.0,0.0,1506000000.0,396000000.0,5200000000.0,1872000000,7072000000,0.0,0.0,366000000.0,7834000000,0.0,9340000000,74000000.0,0.0,0.0,803000000.0,0.0,1502000000.0,4288000000.0,0.0,726000000.0,164000000.0,5178000000.0,0.0,6680000000,4000000.0,8064000000.0,-709000000.0,0.0,2660000000,9340000000,0.0,4293000000.0,4018000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
6,2014-12-31,FIV.DE,USD,2014-12-31,2014-12-31,FY,294000000.0,0.0,294000000.0,798000000.0,0.0,0.0,1486000000.0,317000000.0,5209000000.0,2003000000,7212000000,0.0,0.0,322000000.0,7851000000,0.0,9337000000,61000000.0,0.0,0.0,750000000.0,0.0,1486000000.0,3711000000.0,0.0,716000000.0,129000000.0,4556000000.0,0.0,6042000000,4000000.0,7352000000.0,-737000000.0,0.0,3295000000,9337000000,0.0,3803000000.0,3509000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
7,2013-12-31,FIV.DE,USD,2013-12-31,2013-12-31,FY,400000000.0,0.0,400000000.0,751000000.0,0.0,0.0,1572000000.0,266000000.0,5216000000.0,2142000000,7358000000,0.0,0.0,317000000.0,7941000000,0.0,9513000000,67000000.0,0.0,0.0,674000000.0,0.0,1332000000.0,3756000000.0,0.0,713000000.0,127000000.0,4596000000.0,0.0,5928000000,4000000.0,6598000000.0,-686000000.0,0.0,3585000000,9513000000,0.0,3848000000.0,3448000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
8,2012-12-31,FIV.DE,USD,2012-12-31,2012-12-31,FY,358000000.0,0.0,358000000.0,663000000.0,0.0,0.0,1412000000.0,249000000.0,4719000000.0,1760000000,6479000000,0.0,0.0,357000000.0,7085000000,0.0,8497000000,97000000.0,0.0,0.0,526000000.0,0.0,1105000000.0,3228000000.0,0.0,638000000.0,109000000.0,3975000000.0,0.0,5080000000,2000000.0,5950000000.0,-649000000.0,0.0,3417000000,8497000000,0.0,3230000000.0,2872000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
9,2011-12-31,FIV.DE,USD,2011-12-31,2011-12-31,FY,337000000.0,0.0,337000000.0,666000000.0,0.0,0.0,1356000000.0,258000000.0,4720000000.0,1881000000,6601000000,0.0,0.0,333000000.0,7192000000,0.0,8548000000,836000000.0,0.0,0.0,369000000.0,0.0,1384000000.0,3216000000.0,0.0,617000000.0,73000000.0,3906000000.0,0.0,5290000000,2000000.0,5339000000.0,-607000000.0,0.0,3258000000,8548000000,0.0,3395000000.0,3058000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
10,2010-12-31,FIV.DE,USD,2010-12-31,2010-12-31,FY,563000000.0,0.0,563000000.0,572000000.0,0.0,0.0,1417000000.0,267000000.0,4377000000.0,1879000000,6256000000,0.0,0.0,341000000.0,6864000000,0.0,8281000000,92000000.0,0.0,0.0,351000000.0,0.0,891000000.0,3353000000.0,0.0,627000000.0,181000000.0,4161000000.0,0.0,5052000000,2000000.0,4867000000.0,-577000000.0,0.0,3229000000,8281000000,0.0,3356000000.0,2793000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
11,2009-12-31,FIV.DE,USD,2009-12-31,2009-12-31,FY,363000000.0,0.0,363000000.0,554000000.0,0.0,0.0,1277000000.0,293000000.0,4371000000.0,2006000000,6377000000,0.0,0.0,431000000.0,7101000000,0.0,8378000000,104000000.0,0.0,0.0,337000000.0,0.0,1161000000.0,3382000000.0,0.0,580000000.0,229000000.0,4191000000.0,0.0,5352000000,2000000.0,4371000000.0,-525000000.0,0.0,3026000000,8378000000,0.0,3641000000.0,3278000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
