,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLI.L,GBP,2020-12-31,2020-12-31,FY,9383371.0,0.0,0.0,10065404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459639079,459639079,4038874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128132642,128132642,228383857.0,7339209.0,0.0,0.0,331506437,459639079,0.0,110445468,101062097,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
1,2019-12-31,SLI.L,GBP,2019-12-31,2019-12-31,FY,6475619.0,0.0,0.0,4891005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505766623,505766623,3117677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140972059,140972059,227431057.0,6168350.0,0.0,0.0,364794564,505766623,0.0,128221007,121745388,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
2,2018-12-31,SLI.L,GBP,2018-12-31,2018-12-31,FY,8264972.0,0.0,0.0,5118778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512186641,512186641,4983408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142800361,142800361,227431057.0,6156881.0,0.0,0.0,369386280,512186641,0.0,129249402,120984430,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
3,2017-12-31,SLI.L,GBP,2017-12-31,2017-12-31,FY,14334504.0,0.0,0.0,2939342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468797390,468797390,3832119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122799074,122799074,217194412.0,8364603.0,0.0,0.0,345998316,468797390,0.0,109107044,94772540,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
4,2016-12-31,SLI.L,GBP,2016-12-31,2016-12-31,FY,13054057.0,0.0,0.0,1600416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445722814,445722814,1829629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137285255,137285255,204820219.0,7532448.0,0.0,0.0,308437559,445722814,0.0,124001828,110947771,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
5,2015-12-31,SLI.L,GBP,2015-12-31,2015-12-31,FY,12395516.0,0.0,0.0,2063496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467328709,467328709,803505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154545422,154545422,204820219.0,6167329.0,0.0,0.0,312783287,467328709,0.0,139048848,126653332,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
6,2014-12-31,SLI.L,GBP,2014-12-31,2014-12-31,FY,5399095.0,0.0,0.0,2020832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278718732,278718732,1312200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94351210,94351210,96188648.0,7634503.0,0.0,0.0,184367522,278718732,0.0,83980382,78581287,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
7,2013-12-31,SLI.L,GBP,2013-12-31,2013-12-31,FY,12303310.0,0.0,0.0,929035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191559597,191559597,482783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89967802,89967802,31337024.0,6560853.0,0.0,0.0,101591795,191559597,0.0,83866594,71563284,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
8,2012-12-31,SLI.L,GBP,2012-12-31,2012-12-31,FY,13527186.0,0.0,0.0,805645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176019147,176019147,599418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95388316,95388316,22280186.0,7711894.0,0.0,0.0,80630831,176019147,0.0,83752959,70225773,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
9,2011-12-31,SLI.L,GBP,2011-12-31,2011-12-31,FY,17825381.0,0.0,0.0,1642602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181870852,181870852,340523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94615626,94615626,20440011.0,6349453.0,0.0,0.0,87255226,181870852,0.0,84238408,66413027,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
10,2010-12-31,SLI.L,GBP,2010-12-31,2010-12-31,FY,21170716.0,0.0,0.0,1584384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177444580,177444580,335080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104113759,104113759,6671438.0,5158901.0,0.0,0.0,73330821,177444580,0.0,84140896,62970180,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
