,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DSG.TO,USD,2021-01-31,2021-01-31,FY,133661000.0,0.0,133661000.0,52036000.0,429000.0,0.0,203065000.0,24254000.0,565177000.0,239992000.0,805169000.0,0.0,15216000.0,15550000.0,860189000.0,0.0,1063254000.0,7955000.0,0.0,0.0,49878000.0,0.0,104263000.0,0.0,1413000.0,29385000.0,0.0,47923000.0,0.0,152186000.0,531825000.0,-83670000.0,-30333000.0,0.0,911068000.0,1063254000.0,0.0,13063000.0,-120598000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
1,2020-01-31,DSG.TO,USD,2020-01-31,2020-01-31,FY,44403000.0,0.0,44403000.0,42412000.0,411000.0,0.0,100210000.0,26608000.0,523690000.0,256956000.0,780646000.0,0.0,21602000.0,13520000.0,842376000.0,0.0,942586000.0,7667000.0,0.0,0.0,41143000.0,0.0,88943000.0,0.0,920000.0,15067000.0,0.0,31934000.0,0.0,120877000.0,524154000.0,-135770000.0,-25039000.0,0.0,821709000.0,942586000.0,0.0,13405000.0,-30998000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
2,2019-01-31,DSG.TO,USD,2019-01-31,2019-01-31,FY,27298000.0,0.0,27298000.0,35824000.0,95000.0,0.0,72244000.0,12612000.0,378178000.0,176192000.0,554370000.0,0.0,3598000.0,10510000.0,581090000.0,0.0,653334000.0,5147000.0,0.0,0.0,34236000.0,0.0,70367000.0,25464000.0,855000.0,15507000.0,0.0,49460000.0,0.0,119827000.0,276753000.0,-172767000.0,-23964000.0,0.0,533507000.0,653334000.0,0.0,25464000.0,-1834000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
3,2018-01-31,DSG.TO,USD,2018-01-31,2018-01-31,FY,35145000.0,0.0,35145000.0,31963000.0,123000.0,0.0,74852000.0,12798000.0,350148000.0,178001000.0,528149000.0,0.0,5113000.0,3966000.0,550026000.0,0.0,624878000.0,7897000.0,0.0,0.0,30985000.0,0.0,67690000.0,37000000.0,1128000.0,11585000.0,0.0,58376000.0,0.0,126066000.0,274536000.0,-211623000.0,-25310000.0,0.0,498812000.0,624878000.0,0.0,37000000.0,1855000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
4,2017-01-31,DSG.TO,USD,2017-01-31,2017-01-31,FY,38135000.0,0.0,38135000.0,29110000.0,167000.0,0.0,72561000.0,10447000.0,263113000.0,145445000.0,408558000.0,0.0,7449000.0,1525000.0,427979000.0,0.0,500540000.0,4679000.0,0.0,0.0,23728000.0,0.0,53824000.0,0.0,421000.0,9975000.0,0.0,16121000.0,0.0,69945000.0,253242000.0,-238465000.0,-21652000.0,0.0,430595000.0,500540000.0,0.0,0.0,-38135000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
5,2016-01-31,DSG.TO,USD,2016-01-31,2016-01-31,FY,37213000.0,4639000.0,41852000.0,28745000.0,155000.0,0.0,75425000.0,8604000.0,217486000.0,133562000.0,351048000.0,0.0,17710000.0,0.0,377362000.0,0.0,452787000.0,4473000.0,4639000.0,0.0,16639000.0,0.0,40042000.0,0.0,941000.0,6097000.0,0.0,10710000.0,0.0,50752000.0,252471000.0,-262303000.0,-19224000.0,0.0,402035000.0,452787000.0,0.0,0.0,-37213000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
6,2015-01-31,DSG.TO,USD,2015-01-31,2015-01-31,FY,118053000.0,0.0,118053000.0,25870000.0,474000.0,0.0,157296000.0,7829000.0,147440000.0,115126000.0,262566000.0,0.0,16510000.0,0.0,286905000.0,0.0,444201000.0,4620000.0,0.0,0.0,15309000.0,0.0,40736000.0,0.0,0.0,9630000.0,0.0,13080000.0,0.0,53816000.0,247839000.0,-282865000.0,-20972000.0,0.0,390385000.0,444201000.0,0.0,0.0,-118053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
7,2014-01-31,DSG.TO,USD,2014-01-31,2014-01-31,FY,62705000.0,0.0,62705000.0,29003000.0,1350000.0,0.0,110229000.0,8792000.0,111179000.0,94649000.0,205828000.0,0.0,19628000.0,0.0,234248000.0,0.0,344477000.0,7027000.0,0.0,0.0,9217000.0,0.0,44290000.0,31787000.0,0.0,13822000.0,0.0,50027000.0,0.0,94317000.0,97779000.0,-297924000.0,-23580000.0,0.0,250160000.0,344477000.0,0.0,40405000.0,-22300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
8,2013-01-31,DSG.TO,USD,2013-01-31,2013-01-31,FY,37638000.0,0.0,37638000.0,26146000.0,812000.0,0.0,80986000.0,10236000.0,88297000.0,71297000.0,159594000.0,0.0,23945000.0,0.0,193924000.0,0.0,274910000.0,6113000.0,0.0,0.0,7320000.0,0.0,28160000.0,0.0,318000.0,5620000.0,0.0,9708000.0,0.0,37868000.0,92472000.0,-308733000.0,-22129000.0,0.0,237042000.0,274910000.0,0.0,0.0,-37638000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
9,2012-01-31,DSG.TO,USD,2012-01-31,2012-01-31,FY,65547000.0,0.0,65547000.0,22478000.0,413000.0,0.0,103672000.0,9287000.0,68005000.0,46681000.0,114686000.0,0.0,31279000.0,0.0,155252000.0,0.0,258924000.0,5250000.0,0.0,0.0,6636000.0,70000.0,25521000.0,0.0,1718000.0,9754000.0,98000.0,14847000.0,0.0,40368000.0,90924000.0,-324729000.0,-24129000.0,0.0,218556000.0,258924000.0,0.0,0.0,-65547000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591287,16:14:47,20210509
