,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,C6O.DE,USD,2020-12-31,2020-12-31,FY,240229000,0.0,240229000,30597000.0,30714000.0,125000.0,310829000,42523000.0,63074000.0,65743000.0,128817000.0,0.0,0.0,123385000.0,294725000.0,0.0,605554000,26692000.0,64198000.0,0.0,0.0,0.0,184928000.0,545763000.0,0.0,0.0,1971000.0,579374000.0,0.0,764302000,104000.0,-2612727000,-11055000.0,0.0,-158748000.0,605554000,0.0,609961000.0,369732000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
1,2019-12-31,C6O.DE,USD,2019-12-31,2019-12-31,FY,161833000,134826000.0,296659000,34658000.0,26519000.0,177000.0,366468000,43428000.0,63074000.0,62920000.0,125994000.0,0.0,0.0,121364000.0,303136000.0,0.0,669604000,32237000.0,134826000.0,0.0,0.0,0.0,133084000.0,679742000.0,0.0,0.0,1556000.0,710777000.0,0.0,843861000,55000.0,-2243515000,-7453000.0,0.0,-174257000.0,669604000,0.0,814568000.0,652735000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
2,2018-12-31,C6O.DE,USD,2018-12-31,2018-12-31,FY,221876000,298270000.0,520146000,15163000.0,27072000.0,956000.0,572299000,26524000.0,63074000.0,51930000.0,115004000.0,0.0,0.0,137383000.0,291261000.0,0.0,863560000,28517000.0,298270000.0,0.0,0.0,0.0,125749000.0,575470000.0,0.0,0.0,15872000.0,591342000.0,0.0,717091000,53000.0,-1843092000,-5317000.0,0.0,146469000.0,863560000,0.0,873740000.0,651864000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
3,2017-12-31,C6O.DE,USD,2017-12-31,2017-12-31,FY,464198000,99533000.0,563731000,8213000.0,27508000.0,187000.0,626940000,4007000.0,65217000.0,19561000.0,84778000.0,0.0,0.0,19505000.0,108290000.0,0.0,735230000,15147000.0,99533000.0,0.0,0.0,22022000.0,81517000.0,282406000.0,0.0,0.0,0.0,286077000.0,0.0,367594000,51000.0,-1477440000,-3688000.0,0.0,367636000.0,735230000,0.0,381939000.0,-82259000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
4,2016-12-31,C6O.DE,USD,2016-12-31,2016-12-31,FY,216186000,49997000.0,266183000,3367000.0,0.0,90000.0,279410000,4440000.0,57192000.0,21047000.0,78239000.0,0.0,0.0,2468000.0,85147000.0,0.0,364557000,10912000.0,49997000.0,0.0,0.0,0.0,65597000.0,281126000.0,0.0,0.0,20062000.0,302594000.0,0.0,368191000,39000.0,-1131043000,-2657000.0,0.0,-3634000.0,364557000,0.0,331123000.0,114937000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
5,2015-12-31,C6O.DE,USD,2015-12-31,2015-12-31,FY,278756000,249832000.0,528588000,5283000.0,0.0,199000.0,539701000,4946000.0,59327000.0,101500000.0,160827000.0,0.0,0.0,7912000.0,173685000.0,0.0,713386000,11260000.0,249832000.0,0.0,0.0,0.0,75576000.0,279885000.0,0.0,31133000.0,24661000.0,337160000.0,0.0,412736000,38000.0,-781906000,-1791000.0,0.0,300650000.0,713386000,0.0,529717000.0,250961000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
6,2014-12-31,C6O.DE,USD,2014-12-31,2014-12-31,FY,482677000,0.0,482677000,2222000.0,0.0,150000.0,491172000,2718000.0,66055000.0,212900000.0,278955000.0,0.0,0.0,13361000.0,295034000.0,0.0,786206000,2917000.0,0.0,0.0,0.0,0.0,47772000.0,287500000.0,0.0,66851000.0,52453000.0,406804000.0,0.0,454576000,34000.0,-429045000,-1075000.0,0.0,331630000.0,786206000,0.0,287500000.0,-195177000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
7,2013-12-31,C6O.DE,USD,2013-12-31,2013-12-31,FY,323228000,0.0,323228000,3871000.0,0.0,0.0,328596000,955000.0,74811000.0,244518000.0,319329000.0,0.0,0.0,755000.0,321039000.0,0.0,649635000,4420000.0,0.0,0.0,0.0,0.0,20952000.0,0.0,0.0,74955000.0,55842000.0,130797000.0,0.0,151749000,34000.0,-269014000,-728000.0,0.0,497886000.0,649635000,0.0,0.0,-323228000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
8,2012-12-31,C6O.DE,USD,2012-12-31,2012-12-31,FY,144097000,0.0,144097000,0.0,0.0,659000.0,144872000,1084000.0,0.0,0.0,0.0,0.0,0.0,38000.0,1122000.0,0.0,145994000,2297000.0,0.0,0.0,0.0,0.0,12160000.0,0.0,0.0,0.0,338000.0,338000.0,0.0,12498000,26000.0,-184482000,-508000.0,0.0,133496000.0,145994000,0.0,0.0,-144097000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
9,2011-12-31,C6O.DE,USD,2011-12-31,2011-12-31,FY,138236000,2012000.0,140248000,0.0,0.0,247000.0,141515000,1896000.0,0.0,0.0,0.0,0.0,0.0,34000.0,1930000.0,0.0,143445000,3036000.0,2012000.0,0.0,0.0,0.0,10996000.0,0.0,0.0,0.0,0.0,656000.0,0.0,11652000,22000.0,-110499000,-274000.0,0.0,131793000.0,143445000,0.0,0.0,-138236000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
