,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HYD.AX,AUD,2020-06-30,2020-06-30,FY,1690194.0,0.0,1690194.0,3088210.0,0.0,681832.0,5600514.0,2866050.0,1269400.0,6606457.0,7875857.0,0.0,0.0,20768.0,13422359.0,0.0,19022873.0,684371.0,0.0,0.0,0.0,1411008.0,4626860.0,5742597.0,0.0,0.0,2524482.0,12100043.0,0.0,16726903.0,82506939.0,-82025843.0,-750943.0,0.0,2295970.0,19022873.0,0.0,9920379.0,8230185.0,,,1620593333,16:48:53,20210509
1,2019-06-30,HYD.AX,AUD,2019-06-30,2019-06-30,FY,234627.0,0.0,234627.0,5798196.0,0.0,851516.0,7055740.0,594142.0,1269400.0,2726723.0,3996123.0,0.0,346727.0,567.0,5756048.0,0.0,12811788.0,763609.0,0.0,0.0,0.0,3093962.0,10073393.0,0.0,0.0,0.0,0.0,1601887.0,0.0,11675280.0,79276500.0,-78950429.0,-272021.0,0.0,1136508.0,12811788.0,0.0,5576929.0,5342302.0,,,1620593333,16:48:53,20210509
2,2018-06-30,HYD.AX,AUD,2018-06-30,2018-06-30,FY,160148.0,25000.0,185148.0,1976706.0,0.0,25000.0,2292866.0,699531.0,1805700.0,3029706.0,4835406.0,0.0,35996.0,419177.0,6024372.0,0.0,8317238.0,726085.0,25000.0,0.0,331084.0,30000.0,5585374.0,0.0,0.0,0.0,0.0,1775985.0,0.0,7361359.0,75029466.0,-75303848.0,-139446.0,0.0,955879.0,8317238.0,0.0,4761021.0,4600873.0,,,1620593333,16:48:53,20210509
3,2017-06-30,HYD.AX,AUD,2017-06-30,2017-06-30,FY,964274.0,0.0,964274.0,66449.0,0.0,0.0,1042476.0,283537.0,0.0,0.0,0.0,0.0,0.0,0.0,376512.0,0.0,1418988.0,404971.0,0.0,0.0,0.0,31709.0,860875.0,0.0,0.0,0.0,0.0,0.0,0.0,860875.0,70208830.0,-70959381.0,-54461.0,0.0,558113.0,1418988.0,0.0,0.0,-964274.0,,,1620593333,16:48:53,20210509
4,2016-06-30,HYD.AX,AUD,2016-06-30,2016-06-30,FY,3689027.0,0.0,3689027.0,80480.0,0.0,0.0,3778060.0,326179.0,0.0,0.0,0.0,0.0,0.0,0.0,376179.0,0.0,4154239.0,331627.0,0.0,0.0,0.0,40833.0,627169.0,0.0,0.0,0.0,0.0,0.0,0.0,627169.0,70208830.0,-69600301.0,-9078.0,0.0,3527070.0,4154239.0,0.0,0.0,-3689027.0,,,1620593333,16:48:53,20210509
5,2015-06-30,HYD.AX,AUD,2015-06-30,2015-06-30,FY,6684306.0,0.0,6684306.0,96458.0,0.0,369648.0,7170843.0,14535.0,0.0,0.0,0.0,0.0,0.0,0.0,64535.0,0.0,7235378.0,64322.0,0.0,0.0,0.0,14676.0,153612.0,0.0,0.0,0.0,0.0,0.0,0.0,153612.0,73152430.0,-67664181.0,-3060.0,0.0,7081766.0,7235378.0,0.0,0.0,-6684306.0,,,1620593333,16:48:53,20210509
6,2014-06-30,HYD.AX,AUD,2014-06-30,2014-06-30,FY,1235307.0,0.0,1235307.0,15768.0,0.0,104079.0,1372028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372028.0,125819.0,0.0,0.0,0.0,0.0,346889.0,0.0,0.0,0.0,0.0,0.0,0.0,346889.0,61723829.0,-63643775.0,-13145.0,0.0,1025139.0,1372028.0,0.0,14187.0,-1221120.0,,,1620593333,16:48:53,20210509
7,2013-06-30,HYD.AX,AUD,2013-06-30,2013-06-30,FY,36344.0,0.0,36344.0,16039.0,0.0,35059.0,94548.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,95325.0,280180.0,0.0,0.0,0.0,23155.0,501657.0,0.0,0.0,0.0,0.0,0.0,0.0,501657.0,58647845.0,-62224262.0,-12368.0,0.0,-406332.0,95325.0,0.0,32747.0,-3597.0,,,1620593333,16:48:53,20210509
8,2012-06-30,HYD.AX,AUD,2012-06-30,2012-06-30,FY,324102.0,0.0,324102.0,48786.0,0.0,71888.0,500039.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,502254.0,160424.0,0.0,0.0,0.0,24804.0,455803.0,0.0,0.0,0.0,0.0,0.0,0.0,455803.0,58497845.0,-60552879.0,-10930.0,0.0,46451.0,502254.0,0.0,60492.0,-263610.0,,,1620593333,16:48:53,20210509
9,2011-06-30,HYD.AX,AUD,2011-06-30,2011-06-30,FY,1306503.0,0.0,1306503.0,48297.0,0.0,144438.0,1535276.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,0.0,1540646.0,168532.0,0.0,0.0,0.0,33156.0,569287.0,0.0,0.0,0.0,0.0,0.0,0.0,569287.0,56907845.0,-59086471.0,-6826.0,0.0,971359.0,1540646.0,0.0,116500.0,-1190003.0,,,1620593333,16:48:53,20210509
10,2010-06-30,HYD.AX,AUD,2010-06-30,2010-06-30,FY,152849.0,0.0,152849.0,19369.0,0.0,124274.0,335742.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,336693.0,105739.0,0.0,0.0,0.0,33156.0,206591.0,0.0,0.0,0.0,0.0,0.0,0.0,206591.0,55508991.0,-55380374.0,-3889.0,0.0,130102.0,336693.0,0.0,24796.0,-128053.0,,,1620593333,16:48:53,20210509
11,2009-06-30,HYD.AX,AUD,2009-06-30,2009-06-30,FY,323689.0,0.0,323689.0,16844.0,0.0,223449.0,604304.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,606221.0,78882.0,0.0,0.0,0.0,293100.0,484878.0,0.0,0.0,0.0,0.0,0.0,0.0,484878.0,54229842.0,-54423499.0,-2923.0,0.0,121343.0,606221.0,0.0,59702.0,-263987.0,,,1620593333,16:48:53,20210509
12,2008-06-30,HYD.AX,AUD,2008-06-30,2008-06-30,FY,720189.0,0.0,720189.0,140224.0,0.0,112651.0,1006073.0,279104.0,0.0,0.0,0.0,0.0,0.0,0.0,279104.0,0.0,1285177.0,56169.0,0.0,0.0,0.0,65327.0,378226.0,0.0,0.0,0.0,0.0,0.0,0.0,378226.0,52129072.0,-52618838.0,-66320.0,0.0,906951.0,1285177.0,0.0,155191.0,-564998.0,,,1620593333,16:48:53,20210509
13,2007-06-30,HYD.AX,AUD,2007-06-30,2007-06-30,FY,1238640.0,0.0,1238640.0,123179.0,0.0,0.0,1387152.0,224359.0,0.0,0.0,0.0,0.0,0.0,0.0,224359.0,0.0,1611511.0,49677.0,0.0,0.0,0.0,52119.0,248853.0,0.0,0.0,0.0,0.0,0.0,0.0,248853.0,51502880.0,-50140222.0,-65153.0,0.0,1362658.0,1611511.0,0.0,0.0,-1238640.0,,,1620593333,16:48:53,20210509
14,2006-06-30,HYD.AX,AUD,2006-06-30,2006-06-30,FY,702150.0,0.0,702150.0,150674.0,0.0,0.0,876441.0,210401.0,0.0,0.0,0.0,6739742.0,0.0,0.0,6950143.0,0.0,7826584.0,14857.0,0.0,0.0,0.0,58090.0,579907.0,0.0,0.0,0.0,0.0,0.0,0.0,579907.0,17877222.0,-36369087.0,-47157.0,0.0,7246677.0,7826584.0,6739742.0,425000.0,-277150.0,,,1620593333,16:48:53,20210509
