,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMMA,USD,2021-05-04,,Q4,2487000.0,15664000.0,18151000.0,198000.0,7087000.0,0.0,11257000.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,47898000.0,59275000.0,7460000.0,1143000.0,0.0,0.0,14779000.0,23382000.0,0.0,0.0,0.0,34470000.0,34470000.0,6842000.0,64694000.0,49000.0,0.0,1137000.0,0.0,-5419000.0,59275000.0,15664000.0,1143000.0,-1344000.0,https://www.sec.gov/Archives/edgar/data/822370/000156459021022930/0001564590-21-022930-index.htm,https://www.sec.gov/Archives/edgar/data/822370/000156459021022930/emma-10k_20201231.htm,1620591613,16:20:13,20210509
1,2018-09-30,EMMA,USD,2018-12-11 00:00:00,2018-12-11 16:48:33,FY,3254700.0,0.0,3254700.0,63300.0,0.0,0.0,3510600.0,110800.0,1386800.0,116500.0,1503300.0,14000000.0,0.0,27100.0,1641200.0,0.0,5151800.0,346900.0,0.0,0.0,159700.0,0.0,1165400.0,587700.0,0.0,0.0,0.0,699900.0,0.0,1865300.0,7400.0,-85245300.0,0.0,0.0,4020900.0,5886200.0,0.0,591100.0,-2663600.0,https://www.sec.gov/Archives/edgar/data/822370/000161577418014245/0001615774-18-014245-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577418014245/s114511_10k.htm,1620591613,16:20:13,20210509
2,2017-09-30,EMMA,USD,2017-12-29 00:00:00,2017-12-29 15:46:21,FY,5449000.0,0.0,5449000.0,166000.0,0.0,0.0,5694200.0,120700.0,0.0,60200.0,60200.0,195900.0,0.0,25100.0,401900.0,0.0,6096100.0,736900.0,31500.0,0.0,45900.0,0.0,1545300.0,0.0,0.0,0.0,0.0,3400.0,0.0,1548700.0,4300.0,-75646600.0,0.0,0.0,4547400.0,6096100.0,0.0,36200.0,-5412800.0,https://www.sec.gov/Archives/edgar/data/822370/000161577417007691/0001615774-17-007691-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577417007691/s108528_10k.htm,1620591613,16:20:13,20210509
3,2016-09-30,EMMA,USD,2016-12-22 00:00:00,2016-12-22 17:04:49,FY,318200.0,0.0,318200.0,5100.0,0.0,0.0,1209900.0,9500.0,0.0,87100.0,87100.0,0.0,0.0,13600.0,110200.0,0.0,1320100.0,426600.0,56300.0,0.0,45900.0,0.0,1540500.0,31400.0,0.0,0.0,0.0,36100.0,0.0,1576600.0,1900.0,-68533800.0,0.0,0.0,-256500.0,1320100.0,0.0,87700.0,-230500.0,https://www.sec.gov/Archives/edgar/data/822370/000161577416009049/0001615774-16-009049-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577416009049/s104819_10k.htm,1620591613,16:20:13,20210509
4,2015-09-30,EMMA,USD,2016-01-05,2016-01-05 17:13:47,FY,432100.0,0.0,432100.0,11800.0,0.0,0.0,548200.0,1700.0,0.0,0.0,0.0,0.0,0.0,17200.0,18900.0,0.0,567100.0,852000.0,0.0,0.0,45900.0,962000.0,2534200.0,2765800.0,0.0,0.0,0.0,2869400.0,0.0,5403600.0,102400.0,-62592900.0,0.0,0.0,-4836500.0,567100.0,0.0,2768200.0,2336100.0,https://www.sec.gov/Archives/edgar/data/822370/000161577416003804/s102374_10k.htm,https://www.sec.gov/Archives/edgar/data/822370/000161577416003804/s102374_10k.htm,1620591613,16:20:13,20210509
5,2014-09-30,EMMA,USD,2014-12-29 00:00:00,2014-12-29 17:19:17,FY,1240600.0,0.0,1240600.0,9300.0,0.0,0.0,1308100.0,8700.0,0.0,0.0,0.0,0.0,0.0,19300.0,28000.0,0.0,1336100.0,868900.0,3500.0,0.0,45900.0,330300.0,1616800.0,1475800.0,0.0,0.0,0.0,1480900.0,0.0,3097700.0,101700.0,-59213500.0,0.0,0.0,-1761600.0,1336100.0,0.0,1479300.0,238700.0,https://www.sec.gov/Archives/edgar/data/822370/000114420414076185/0001144204-14-076185-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420414076185/v395201_10k.htm,1620591613,16:20:13,20210509
6,2013-09-30,EMMA,USD,2013-12-23 00:00:00,2013-12-23 17:16:26,FY,1273600.0,0.0,1273600.0,26600.0,0.0,0.0,1363900.0,16800.0,0.0,0.0,0.0,0.0,0.0,21500.0,38300.0,0.0,1402200.0,2493200.0,7200.0,0.0,0.0,268500.0,3556200.0,0.0,0.0,0.0,0.0,6000.0,0.0,3562200.0,92700.0,-56550700.0,-64800.0,0.0,-2160000.0,1402200.0,0.0,13200.0,-1260400.0,https://www.sec.gov/Archives/edgar/data/822370/000114420413068769/0001144204-13-068769-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420413068769/v363100_10k.htm,1620591613,16:20:13,20210509
7,2012-09-30,EMMA,USD,2013-01-15,2013-01-15 17:29:28,FY,7700.0,0.0,7700.0,12400.0,0.0,17900.0,81700.0,20000.0,0.0,0.0,0.0,0.0,0.0,23600.0,43600.0,0.0,125300.0,3086700.0,5200.0,0.0,0.0,809400.0,13195000.0,0.0,0.0,0.0,0.0,5000.0,0.0,13200000.0,1900.0,-45643300.0,0.0,0.0,-13074700.0,125300.0,0.0,290600.0,282900.0,https://www.sec.gov/Archives/edgar/data/822370/000114420413002514/v331712_10k.htm,https://www.sec.gov/Archives/edgar/data/822370/000114420413002514/v331712_10k.htm,1620591613,16:20:13,20210509
8,2011-09-30,EMMA,USD,2011-12-22 00:00:00,2011-12-22 16:31:03,FY,93400.0,0.0,93400.0,54400.0,0.0,103000.0,322900.0,32700.0,0.0,0.0,0.0,0.0,0.0,14400.0,47100.0,0.0,370000.0,1778900.0,6100.0,0.0,0.0,4801200.0,11781300.0,0.0,0.0,0.0,0.0,10200.0,0.0,11791500.0,56100.0,-42236500.0,0.0,0.0,-11421500.0,370000.0,0.0,4279300.0,4185900.0,https://www.sec.gov/Archives/edgar/data/822370/000114420411071226/0001144204-11-071226-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420411071226/v242575_10k.htm,1620591613,16:20:13,20210509
9,2010-09-30,EMMA,USD,2010-12-21 00:00:00,2010-12-21 17:16:02,FY,62000.0,0.0,62000.0,48900.0,0.0,0.0,195800.0,23000.0,0.0,0.0,0.0,0.0,0.0,18700.0,41700.0,0.0,237500.0,1383700.0,26900.0,0.0,0.0,2061900.0,4438400.0,0.0,0.0,0.0,0.0,3400.0,0.0,4441800.0,56000.0,-33369900.0,0.0,0.0,-4204300.0,237500.0,0.0,30300.0,-31700.0,https://www.sec.gov/Archives/edgar/data/822370/000114420410067655/0001144204-10-067655-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420410067655/v206015_10k.htm,1620591613,16:20:13,20210509
