,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EW1.DE,USD,2020-12-31,2020-12-31,FY,1527791000.0,0.0,1527791000.0,1998055000.0,0.0,110250000.0,3963544000,939148000.0,7927000.0,0.0,7927000.0,0.0,0.0,16884000.0,963959000.0,0.0,4927503000,1136859000.0,0.0,0.0,379722000.0,0.0,1893043000.0,0.0,0.0,7048000.0,0.0,371233000.0,0.0,2264276000,1693000.0,2600201000.0,-516988000.0,0.0,2659637000,4923913000,0.0,438189000.0,-1089602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
1,2019-12-31,EW1.DE,USD,2019-12-31,2019-12-31,FY,1230491000.0,0.0,1230491000.0,1315091000.0,0.0,92558000.0,2769923000,889379000.0,7927000.0,0.0,7927000.0,0.0,8034000.0,16621000.0,921961000.0,0.0,3691884000,735695000.0,0.0,0.0,154183000.0,0.0,1168318000.0,0.0,0.0,0.0,0.0,326347000.0,0.0,1494665000,1696000.0,2321316000.0,-478906000.0,0.0,2195028000,3689693000,0.0,391714000.0,-838777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
2,2018-12-31,EW1.DE,USD,2018-12-31,2018-12-31,FY,923735000.0,0.0,923735000.0,1581530000.0,0.0,70041000.0,2734816000,504105000.0,7927000.0,0.0,7927000.0,0.0,40465000.0,27246000.0,579743000.0,0.0,3314559000,902259000.0,0.0,0.0,190343000.0,190343000.0,1326839000.0,0.0,0.0,0.0,0.0,0.0,0.0,1326839000,1716000.0,2088707000.0,-446977000.0,0.0,1986838000,3313677000,0.0,0.0,-923735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
3,2017-12-31,EW1.DE,USD,2017-12-31,2017-12-31,FY,1051099000.0,0.0,1051099000.0,1414741000.0,0.0,75612000.0,2541452000,525203000.0,7927000.0,0.0,7927000.0,0.0,13207000.0,29219000.0,575556000.0,0.0,3117008000,866305000.0,0.0,0.0,0.0,0.0,1093119000.0,0.0,0.0,0.0,0.0,29516000.0,0.0,1122635000,1764000.0,2063512000.0,-420282000.0,0.0,1991858000,3114493000,0.0,0.0,-1051099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
4,2016-12-31,EW1.DE,USD,2016-12-31,2016-12-31,FY,974435000.0,0.0,974435000.0,1190130000.0,0.0,54014000.0,2218579000,536572000.0,7927000.0,0.0,7927000.0,0.0,0.0,27793000.0,572292000.0,0.0,2790871000,726571000.0,0.0,0.0,0.0,0.0,929931000.0,0.0,0.0,13727000.0,0.0,13727000.0,0.0,943658000,1799000.0,1944789000.0,-406652000.0,0.0,1844638000,2788296000,0.0,0.0,-974435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
5,2015-12-31,EW1.DE,USD,2015-12-31,2015-12-31,FY,807796000.0,40000.0,807836000.0,1112260000.0,0.0,56413000.0,1993370000,524724000.0,7927000.0,0.0,7927000.0,0.0,0.0,56417000.0,589068000.0,0.0,2582438000,645304000.0,40000.0,0.0,0.0,0.0,861373000.0,0.0,0.0,26389000.0,0.0,26389000.0,0.0,887762000,1821000.0,1771379000.0,-385023000.0,0.0,1691993000,2579755000,0.0,0.0,-807796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
6,2014-12-31,EW1.DE,USD,2014-12-31,2014-12-31,FY,927107000.0,40336000.0,967443000.0,1236042000.0,0.0,65486000.0,2289250000,538415000.0,7927000.0,0.0,7927000.0,0.0,0.0,55313000.0,601655000.0,0.0,2890905000,770238000.0,40336000.0,0.0,0.0,0.0,983783000.0,0.0,0.0,35514000.0,0.0,35514000.0,0.0,1019297000,1916000.0,1903196000.0,-371756000.0,0.0,1868408000,2887705000,0.0,0.0,-927107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
7,2013-12-31,EW1.DE,USD,2013-12-31,2013-12-31,FY,1247652000.0,26337000.0,1273989000.0,1073500000.0,0.0,49384000.0,2415269000,563064000.0,7927000.0,0.0,7927000.0,0.0,0.0,28552000.0,599543000.0,0.0,3014812000,648156000.0,26337000.0,0.0,0.0,0.0,870200000.0,0.0,0.0,58281000.0,0.0,58281000.0,0.0,928481000,2025000.0,2087376000.0,-348282000.0,0.0,2084783000,3013264000,0.0,0.0,-1247652000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
8,2012-12-31,EW1.DE,USD,2012-12-31,2012-12-31,FY,1260842000.0,0.0,1260842000.0,1031376000.0,0.0,53279000.0,2357599000,556204000.0,7927000.0,0.0,7927000.0,0.0,0.0,32395000.0,596526000.0,0.0,2954125000,641593000.0,0.0,0.0,0.0,0.0,842558000.0,0.0,0.0,78997000.0,0.0,78997000.0,0.0,921555000,2064000.0,2018618000.0,-325595000.0,0.0,2027699000,2949254000,0.0,0.0,-1260842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
9,2011-12-31,EW1.DE,USD,2011-12-31,2011-12-31,FY,1294356000.0,472000.0,1294828000.0,934752000.0,0.0,46888000.0,2286883000,538806000.0,7927000.0,2630000.0,10557000.0,0.0,0.0,30581000.0,579944000.0,0.0,2866827000,606628000.0,472000.0,0.0,0.0,0.0,796145000.0,0.0,0.0,60613000.0,0.0,60613000.0,0.0,856758000,2120000.0,1991222000.0,-296481000.0,0.0,2003638000,2860396000,0.0,0.0,-1294356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
