,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEO.DE,EUR,2020-12-31,2020-12-31,FY,187489000.0,26121000.0,213610000.0,0.0,499612000,21299000.0,1630086000,1382962000,129380000.0,55224000.0,184604000,49908000.0,64616000.0,94112000,1866927000,0.0,3497013000,824552000.0,0.0,0.0,0.0,-1000.0,1322270000.0,0.0,0.0,27203000.0,13020000.0,1908778000.0,0.0,3231048000,32669000.0,42292000,-1428137000.0,0.0,264433000,3495481000,76029000.0,0.0,-187489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
1,2019-12-31,LEO.DE,EUR,2019-12-31,2019-12-31,FY,144213000.0,56117000.0,200330000.0,0.0,536703000,15301000.0,1562121000,1452921000,139202000.0,66582000.0,205784000,44694000.0,98208000.0,142185000,2036417000,0.0,3598538000,766484000.0,56117000.0,0.0,0.0,105000.0,1598175000.0,810316000.0,0.0,77630000.0,11071000.0,1364225000.0,0.0,2962400000,32669000.0,372195000,-1396808000.0,0.0,634400000,3596800000,100811000.0,866433000.0,722220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
2,2018-12-31,LEO.DE,EUR,2018-12-31,2018-12-31,FY,151754000.0,33112000.0,184866000.0,0.0,609290000,16459000.0,1719290000,1206316000,140221000.0,75871000.0,216092000,33359000.0,56136000.0,145121000,1742238000,0.0,3461528000,956826000.0,33112000.0,0.0,0.0,0.0,1497818000.0,587880000.0,0.0,59514000.0,10605000.0,882272000.0,0.0,2380090000,32669000.0,806742000,-1192693000.0,0.0,1075501000,3455591000,66471000.0,620992000.0,469238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
3,2017-12-31,LEO.DE,EUR,2017-12-31,2017-12-31,FY,185084000.0,29464000.0,214548000.0,0.0,669485000,13483000.0,1655282000,1052337000,146682000.0,64486000.0,211168000,34059000.0,50897000.0,54683000,1471028000,0.0,3126310000,909414000.0,29464000.0,0.0,0.0,33404000.0,1476794000.0,336947000.0,0.0,45580000.0,11716000.0,625918000.0,0.0,2102712000,32669000.0,763930000,-1104818000.0,0.0,1015292000,3118004000,63523000.0,366411000.0,181327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
4,2016-12-31,LEO.DE,EUR,2016-12-31,2016-12-31,FY,208913000.0,23072000.0,231985000.0,0.0,588273000,10940000.0,1588337000,949863000,147936000.0,70659000.0,218595000,24754000.0,61356000.0,43641000,1359096000,0.0,2947433000,773123000.0,23072000.0,0.0,0.0,254000.0,1288528000.0,462143000.0,0.0,45564000.0,5127000.0,743249000.0,0.0,2031777000,32669000.0,634474000,-1034587000.0,0.0,906670000,2938447000,47826000.0,485215000.0,276302000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
5,2015-12-31,LEO.DE,EUR,2015-12-31,2015-12-31,FY,279680000.0,24540000.0,304220000.0,0.0,547918000,10422000.0,1546254000,902307000,149915000.0,79324000.0,229239000,13040000.0,58596000.0,25430000,1291197000,0.0,2837451000,735717000.0,24540000.0,0.0,0.0,1357000.0,1113901000.0,498836000.0,0.0,37925000.0,9898000.0,727222000.0,0.0,1841123000,32669000.0,657207000,-982562000.0,0.0,994613000,2835736000,37580000.0,523376000.0,243696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
6,2014-12-31,LEO.DE,EUR,2014-12-31,2014-12-31,FY,231978000.0,17414000.0,249392000.0,0.0,564179000,11561000.0,1471657000,810073000,147676000.0,82661000.0,230337000,658000.0,72004000.0,19771000,1195524000,0.0,2667181000,704881000.0,17414000.0,0.0,0.0,4557000.0,1065763000.0,448402000.0,0.0,37523000.0,9072000.0,683663000.0,0.0,1749426000,32669000.0,619252000,-904985000.0,0.0,916177000,2665603000,18072000.0,465816000.0,233838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
7,2013-12-31,LEO.DE,EUR,2013-12-31,2013-12-31,FY,197974000.0,19531000.0,217505000.0,0.0,509698000,9313000.0,1332360000,709782000,148417000.0,82256000.0,230673000,458000.0,56999000.0,17653000,1067356000,0.0,2399716000,675099000.0,19531000.0,0.0,0.0,10239000.0,963585000.0,413685000.0,0.0,42827000.0,9333000.0,608534000.0,0.0,1572119000,32669000.0,537247000,-826859000.0,0.0,826262000,2398381000,19989000.0,433216000.0,235242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
8,2012-12-31,LEO.DE,EUR,2012-12-31,2012-12-31,FY,298324000.0,17726000.0,316050000.0,0.0,488535000,8260000.0,1366038000,677246000,149353000.0,91092000.0,240445000,715000.0,37867000.0,13446000,1018036000,0.0,2384074000,594680000.0,17726000.0,0.0,0.0,4810000.0,1122858000.0,276648000.0,0.0,52132000.0,11472000.0,416088000.0,0.0,1538946000,32669000.0,479319000,-766529000.0,0.0,843437000,2382383000,18441000.0,294374000.0,-3950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
9,2011-12-31,LEO.DE,EUR,2011-12-31,2011-12-31,FY,365995000.0,0.0,365995000.0,0.0,458973000,76855000.0,1369395000,625948000,152661000.0,59084000.0,211745000,22416000.0,33252000.0,13762000,951185000,0.0,2320580000,608171000.0,0.0,0.0,0.0,142899000.0,943899000.0,493569000.0,0.0,46083000.0,16656000.0,639200000.0,0.0,1583099000,32669000.0,372662000,-713980000.0,0.0,736202000,2319301000,22416000.0,599917000.0,233922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594388,17:06:28,20210509
