,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MBK.DE,EUR,2019-12-31,2019-12-31,FY,192157274.21,0.0,0.0,0.0,0.0,0.0,2285601126.34,22056226.6,0.0,65000.0,65000.0,20000.0,0.0,0.0,22121226.6,2285601126.34,2307722352.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205993082.27,2205993082.27,0.0,23552360.92,-11471000.0,0.0,101729270.67,2307722352.94,0.0,27186426.41,-164970847.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
1,2018-12-31,MBK.DE,EUR,2018-12-31,2018-12-31,FY,97855252.83,0.0,0.0,0.0,0.0,0.0,1332084904.95,20647441.33,0.0,55000.0,55000.0,20000.0,0.0,0.0,20702441.33,1332084904.95,1352787346.28,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297536813.51,1297536813.51,0.0,3653958.47,-8094000.0,0.0,55250532.77,1352787346.28,0.0,17144256.36,-80710996.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
2,2017-12-31,MBK.DE,EUR,2017-12-31,2017-12-31,FY,141532072.19,0.0,0.0,0.0,0.0,0.0,1073590590.1300001,19938410.54,0.0,92717.21,92717.21,20000.0,0.0,0.0,20031127.75,1073590590.1300001,1093621717.88,606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040642785.31,1040642785.31,0.0,5425713.3,-7898672.54,0.0,52978932.57,1093621717.8799999,0.0,17512411.16,-124019661.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
3,2016-12-31,MBK.DE,EUR,2016-12-31,2016-12-31,FY,121139547.81,0.0,0.0,420075.25,0.0,0.0,1012389928.44,20414968.39,0.0,130383.86,130383.86,20000.0,0.0,0.0,20545352.25,1012389928.44,1032935280.69,1093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982235214.73,982235214.73,14558720.0,4853011.35,-7418650.76,0.0,50700065.96,1032935280.69,0.0,13730565.96,-107408981.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
4,2015-12-31,MBK.DE,EUR,2015-12-31,2015-12-31,FY,72475008.51,0.0,0.0,0.0,0.0,0.0,951299480.77,21258652.68,0.0,64011.28,64011.28,20000.0,0.0,0.0,21322663.96,951299480.77,972622144.73,439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929243484.37,929243484.37,0.0,4023394.24,-8389248.37,0.0,43378660.36,972622144.73,0.0,6111325.94,-66363682.57000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
5,2014-12-31,MBK.DE,EUR,2014-12-31,2014-12-31,FY,42778675.66,0.0,0.0,0.0,0.0,0.0,817420443.74,21685979.08,0.0,72338.2,72338.2,20000.0,0.0,0.0,21758317.279999997,817420443.74,839178761.02,1005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797503950.08,797503950.08,0.0,2941609.8,-7574407.96,0.0,41674810.94,839178761.02,0.0,6396147.38,-36382528.279999994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
6,2013-12-31,MBK.DE,EUR,2013-12-31,2013-12-31,FY,47728388.45,0.0,0.0,0.0,0.0,0.0,845557850.0200001,22085872.72,0.0,21855.96,21855.96,20000.0,0.0,0.0,22107728.68,845557850.0200001,867665578.7,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828643000.58,828643000.58,0.0,1851086.86,-7034187.92,0.0,39022578.12,867665578.7,0.0,17381940.0,-30346448.450000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
7,2012-12-31,MBK.DE,EUR,2012-12-31,2012-12-31,FY,9948890.77,0.0,0.0,5068230.01,0.0,0.0,722100827.71,22239124.56,0.0,40444.49,40444.49,20000.0,0.0,0.0,22279569.049999997,722100827.71,744380396.76,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705759994.5,705759994.5,16397813.83,4177607.88,-7007142.61,0.0,38620402.26,744380396.76,0.0,15761500.0,5812609.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
8,2011-12-31,MBK.DE,EUR,2011-12-31,2011-12-31,FY,14001845.49,0.0,0.0,22793106.74,0.0,0.0,763182113.56,22272252.49,0.0,0.0,58559.6,0.0,0.0,0.0,22330812.09,763182113.56,785512925.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750146847.18,750146847.18,16397813.83,2119992.65,-6384287.18,0.0,35366078.47,785512925.65,0.0,585188144.41,571186298.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
9,2010-12-31,MBK.DE,EUR,2010-12-31,2010-12-31,FY,38422596.41,0.0,0.0,0.0,0.0,0.0,692469325.39,22652248.35,0.0,34221.97,34221.97,0.0,0.0,0.0,22686470.32,692469325.39,715155795.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681668355.27,681668355.27,13235200.0,4712818.53,0.0,0.0,33487440.44,715155795.71,0.0,658015900.25,619593303.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
